,round,tube,nut,amount
0,0.0,0.0,0.0,0.9256178151378384
1,0.0,0.0,1.0,0.06676590336360899
2,0.0,0.0,2.0,0.37262712545406484
3,0.0,0.0,3.0,0.05084403594542258
4,0.0,1.0,0.0,0.1550542784521732
5,0.0,1.0,1.0,0.14221582225082363
6,0.0,1.0,2.0,0.007129814910255111
7,0.0,1.0,3.0,0.15058936546765134
8,0.0,2.0,0.0,0.576579515101272
9,0.0,2.0,1.0,0.09318020970943636
10,0.0,2.0,2.0,0.22588491214623552
11,0.0,2.0,3.0,0.04526424767470525
12,0.0,3.0,0.0,0.8951355152517158
13,0.0,3.0,1.0,0.08300533843095137
14,0.0,3.0,2.0,0.060296590379082034
15,0.0,3.0,3.0,0.03786113443690159
16,0.0,4.0,0.0,0.4729076394023547
17,0.0,4.0,1.0,0.001968590731822928
18,0.0,4.0,2.0,0.10321466078784497
19,0.0,4.0,3.0,0.12623034309533984
20,0.0,5.0,0.0,0.834784122686071
21,0.0,5.0,1.0,0.027646290488686234
22,0.0,5.0,2.0,0.05921393500362426
23,0.0,5.0,3.0,0.004854165564139784
24,0.0,6.0,0.0,0.7531259817550928
25,0.0,6.0,1.0,0.037768005116032344
26,0.0,6.0,2.0,0.008359913505209926
27,0.0,6.0,3.0,0.0317334931958777
28,0.0,7.0,0.0,0.18126530223415982
29,0.0,7.0,1.0,0.1642143635901784
30,0.0,7.0,2.0,0.05729021744867959
31,0.0,7.0,3.0,0.003087352020723539
32,0.0,8.0,0.0,0.5327036820251615
33,0.0,8.0,1.0,0.05204203355104553
34,0.0,8.0,2.0,0.4358084419509276
35,0.0,8.0,3.0,0.04702431258137401
36,0.0,9.0,0.0,0.922179153541929
37,0.0,9.0,1.0,0.1102211665709314
38,0.0,9.0,2.0,0.30723394731382514
39,0.0,9.0,3.0,0.024040886070415365
40,1.0,0.0,0.0,0.49813828274480376
41,1.0,0.0,1.0,0.08660088192496812
42,1.0,0.0,2.0,0.36567575297658106
43,1.0,0.0,3.0,0.016425735033083057
44,1.0,1.0,0.0,0.06609657804853022
45,1.0,1.0,1.0,0.13582763673787412
46,1.0,1.0,2.0,0.0036238761839603173
47,1.0,1.0,3.0,0.026641955791683478
48,1.0,2.0,0.0,0.17396104883075114
49,1.0,2.0,1.0,0.432361194718953
50,1.0,2.0,2.0,0.029212575131146168
51,1.0,2.0,3.0,0.01963937860674394
52,1.0,3.0,0.0,0.6299524633608358
53,1.0,3.0,1.0,0.2285406629675736
54,1.0,3.0,2.0,0.04471731704841103
55,1.0,3.0,3.0,0.03060214661335605
56,1.0,4.0,0.0,0.8339280343924227
57,1.0,4.0,1.0,0.1608871864631595
58,1.0,4.0,2.0,0.20419036879851982
59,1.0,4.0,3.0,0.0021900924682204184
60,1.0,5.0,0.0,0.32728499930896976
61,1.0,5.0,1.0,0.5772091995750089
62,1.0,5.0,2.0,0.1723911866972278
63,1.0,5.0,3.0,0.020898379185024806
64,1.0,6.0,0.0,0.33303670099119115
65,1.0,6.0,1.0,0.5211192834219801
66,1.0,6.0,2.0,0.0941582825925622
67,1.0,6.0,3.0,0.09040143326544942
68,1.0,7.0,0.0,0.1937366758296319
69,1.0,7.0,1.0,0.16197418767884209
70,1.0,7.0,2.0,0.19456761267959521
71,1.0,7.0,3.0,0.034421366881300736
72,1.0,8.0,0.0,0.7047229794347314
73,1.0,8.0,1.0,0.1452231361098936
74,1.0,8.0,2.0,0.42688264512155305
75,1.0,8.0,3.0,0.10327616667111711
76,1.0,9.0,0.0,0.7545699003227389
77,1.0,9.0,1.0,0.07004458648968259
78,1.0,9.0,2.0,0.3488992497871273
79,1.0,9.0,3.0,0.023094171871372637
80,2.0,0.0,0.0,0.9781761254566135
81,2.0,0.0,1.0,0.3045134351194221
82,2.0,0.0,2.0,0.27933700394910144
83,2.0,0.0,3.0,0.2723573271358024
84,2.0,1.0,0.0,0.13164637796814493
85,2.0,1.0,1.0,0.008622525925985669
86,2.0,1.0,2.0,0.1906640643640094
87,2.0,1.0,3.0,0.028409073155890363
88,2.0,2.0,0.0,0.7387869197874647
89,2.0,2.0,1.0,0.4061811351465059
90,2.0,2.0,2.0,0.20599008898422178
91,2.0,2.0,3.0,0.1244485075247021
92,2.0,3.0,0.0,0.23204688614276547
93,2.0,3.0,1.0,0.5213753668765145
94,2.0,3.0,2.0,0.2203621491587604
95,2.0,3.0,3.0,0.02522197349425402
96,2.0,4.0,0.0,0.3795996792953315
97,2.0,4.0,1.0,0.34518655074368576
98,2.0,4.0,2.0,0.07001497104333243
99,2.0,4.0,3.0,0.09841875062074032
100,2.0,5.0,0.0,1155.4449335609436
101,2.0,5.0,1.0,0.8991008686266655
102,2.0,5.0,2.0,0.4385788891046314
103,2.0,5.0,3.0,0.13184214175184206
104,2.0,6.0,0.0,0.8194031086254134
105,2.0,6.0,1.0,2.110324631678947
106,2.0,6.0,2.0,0.09381729903950209
107,2.0,6.0,3.0,0.01656136842079947
108,2.0,7.0,0.0,0.2188568405850883
109,2.0,7.0,1.0,0.10746399658391503
110,2.0,7.0,2.0,0.14529324378419473
111,2.0,7.0,3.0,0.0334149742151841
112,2.0,8.0,0.0,411.6885457493954
113,2.0,8.0,1.0,0.5083599346542345
114,2.0,8.0,2.0,0.40059822067582773
115,2.0,8.0,3.0,0.06284615998359833
116,2.0,9.0,0.0,1008.0034625853328
117,2.0,9.0,1.0,0.48493640511297814
118,2.0,9.0,2.0,0.3016996908037992
119,2.0,9.0,3.0,0.023414684709508637
120,3.0,0.0,0.0,0.8356628339498094
121,3.0,0.0,1.0,0.9354576591534547
122,3.0,0.0,2.0,0.08751649003432316
123,3.0,0.0,3.0,0.25576854239508684
124,3.0,1.0,0.0,0.8975245036847779
125,3.0,1.0,1.0,0.9530613978724809
126,3.0,1.0,2.0,0.27548883584982686
127,3.0,1.0,3.0,0.07819241694335943
128,3.0,2.0,0.0,843.0243997488004
129,3.0,2.0,1.0,0.4935896283827295
130,3.0,2.0,2.0,0.46509370839747444
131,3.0,2.0,3.0,0.01703143018383589
132,3.0,3.0,0.0,1035.2657485876973
133,3.0,3.0,1.0,0.3139212086516887
134,3.0,3.0,2.0,0.35270771052016947
135,3.0,3.0,3.0,0.29093001306005206
136,3.0,4.0,0.0,1362.698826088254
137,3.0,4.0,1.0,0.5092175834921859
138,3.0,4.0,2.0,0.3042188468244369
139,3.0,4.0,3.0,0.16552488516647745
140,3.0,5.0,0.0,1336.102604043164
141,3.0,5.0,1.0,0.44331746894660706
142,3.0,5.0,2.0,0.37070968964118833
143,3.0,5.0,3.0,0.2000146668144604
144,3.0,6.0,0.0,1007.459665271857
145,3.0,6.0,1.0,0.8933037760072676
146,3.0,6.0,2.0,0.3057581668033673
147,3.0,6.0,3.0,0.19669851677983058
148,3.0,7.0,0.0,1198.8903403908355
149,3.0,7.0,1.0,0.9588850849523771
150,3.0,7.0,2.0,0.36994029157018815
151,3.0,7.0,3.0,0.10038971957283493
152,3.0,8.0,0.0,103.99401479359724
153,3.0,8.0,1.0,0.3326741934431907
154,3.0,8.0,2.0,0.3254586755345139
155,3.0,8.0,3.0,0.028695906789841755
156,3.0,9.0,0.0,0.9478486392263169
157,3.0,9.0,1.0,0.9645992762997682
158,3.0,9.0,2.0,0.0929938671574666
159,3.0,9.0,3.0,0.36032960796164737
160,4.0,0.0,0.0,0.9759817308407099
161,4.0,0.0,1.0,0.8853205116974401
162,4.0,0.0,2.0,0.05166112488127972
163,4.0,0.0,3.0,0.21926791425245806
164,4.0,1.0,0.0,0.9766577071421543
165,4.0,1.0,1.0,0.3895422370022883
166,4.0,1.0,2.0,0.24900345318487405
167,4.0,1.0,3.0,0.3904937569651885
168,4.0,2.0,0.0,0.5227954031080737
169,4.0,2.0,1.0,0.24739687916364267
170,4.0,2.0,2.0,0.08641145989948262
171,4.0,2.0,3.0,0.06896384221066859
172,4.0,3.0,0.0,0.8196719926607462
173,4.0,3.0,1.0,0.890455020091534
174,4.0,3.0,2.0,0.15173634515529666
175,4.0,3.0,3.0,0.008404068541705723
176,4.0,4.0,0.0,0.25018830585868435
177,4.0,4.0,1.0,0.982552821507783
178,4.0,4.0,2.0,0.04989757332054379
179,4.0,4.0,3.0,0.2697918179385681
180,4.0,5.0,0.0,1575.8370440356584
181,4.0,5.0,1.0,0.9453340452796173
182,4.0,5.0,2.0,0.29298108895578956
183,4.0,5.0,3.0,0.08099439896162863
184,4.0,6.0,0.0,1538.032566942228
185,4.0,6.0,1.0,0.3579267580718207
186,4.0,6.0,2.0,0.31589726179540134
187,4.0,6.0,3.0,0.11600086569175971
188,4.0,7.0,0.0,1296.490130226005
189,4.0,7.0,1.0,0.5170674371474575
190,4.0,7.0,2.0,0.40048863146536995
191,4.0,7.0,3.0,0.014127774811759863
192,4.0,8.0,0.0,549.915295051903
193,4.0,8.0,1.0,0.3728797275551706
194,4.0,8.0,2.0,0.44045796088488753
195,4.0,8.0,3.0,0.11544498081468488
196,4.0,9.0,0.0,0.4259831022700028
197,4.0,9.0,1.0,0.3222280239217341
198,4.0,9.0,2.0,0.22597476084018142
199,4.0,9.0,3.0,0.326089866063052
200,5.0,0.0,0.0,840.2593469395282
201,5.0,0.0,1.0,0.2421274075213664
202,5.0,0.0,2.0,0.43189126169795455
203,5.0,0.0,3.0,0.1729463211616693
204,5.0,1.0,0.0,0.9934946931814177
205,5.0,1.0,1.0,0.1784938407451453
206,5.0,1.0,2.0,0.14195332194746868
