,round,tube,tox,amount
0,0.0,0.0,0.0,292.52121322863553
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,513.9489999748964
5,0.0,0.0,5.0,556.3051488916475
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,506.8524984454568
8,0.0,0.0,8.0,467.82309611194364
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,697.544438364016
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.8788135411462
15,0.0,1.0,5.0,699.1340615140582
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,698.8360483777292
18,0.0,1.0,8.0,698.6008481509768
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,661.1443482305936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,682.2588730922542
25,0.0,2.0,5.0,686.2977968989206
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,681.582177271122
28,0.0,2.0,8.0,677.8604795654443
29,0.0,2.0,9.0,700.0
