,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.667585005269
3,0.0,0.0,3.0,378.18373198207
4,0.0,0.0,4.0,595.4664864520556
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,231.22998316782488
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.5764253126887
13,0.0,1.0,3.0,374.6629433417489
14,0.0,1.0,4.0,594.3228512676098
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,253.0171613120161
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.9873107901029
23,0.0,2.0,3.0,390.5322478600476
24,0.0,2.0,4.0,599.4775756358868
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,276.7279920445168
