,round,tube,tox,amount
0,0.0,0.0,0.0,19.326010181404197
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,295.8313929475113
4,0.0,0.0,4.0,264.2218173237757
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,560.6737587773821
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,37.522425432753664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,324.3054236179792
14,0.0,1.0,4.0,275.8714482602658
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.398358480938
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,23.576896783129946
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,304.8063766600704
24,0.0,2.0,4.0,266.94330171391164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,561.5438670244156
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
