,round,tube,sp,st,final_pop
11,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
12,0,1,11,"(0.09033430006888621, 0.13519531491380432, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.062050681305571634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",40
14,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",240
15,0,1,11,"(0.09033430006888621, 0.13559632863627855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
16,0,1,11,"(0.09033430006888621, 0.2648528799329093, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
17,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022916120923534948)",2
18,0,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
19,0,2,5,"(0.029697972015495292, 0.04022092369361333, 0.11586884486708367, 0.06254501873699175, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
20,0,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",92
21,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",55
22,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07567366039054996, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
23,0,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08208786345150126, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
24,0,2,8,"(0.09369258606422372, 0.0, 0.1710105737090659, 0.05961138568455069, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
25,0,2,8,"(0.09369258606422372, 0.0, 0.10241898308425303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
26,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18009663745426652, 0.11494632426639663, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
27,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02427182982882918, 0.0, 0.0, 0.0)",1
28,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",337
29,0,2,8,"(0.0872820512756501, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035617769713184345, 0.0, 0.0, 0.0)",2
30,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06408845483708098, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
31,0,2,12,"(0.0, 0.09163273830292863, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20581584378839152, 0.0, 0.10322515837540021)",1
32,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.18171170000907125, 0.0, 0.10322515837540021)",2
33,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.20581584378839152, 0.0, 0.10322515837540021)",5
34,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",41
35,0,3,2,"(0.0, 0.0, 0.01933974754018825, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
36,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
37,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.022682477651077226, 0.0, 0.042068358139173895)",1
38,0,3,5,"(0.017205634549786, 0.052704570992779295, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04860797300287471)",1
39,0,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",211
40,0,3,6,"(0.019292460235586745, 0.03726333919627132, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.026208063341844473, 0.03297099355630315)",2
41,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",198
42,0,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.053715869330468735, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
43,0,3,6,"(0.019292460235586745, 0.10908870935197322, 0.04477045167749137, 0.0, 0.0, 0.02508219934963197, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
44,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",42
45,0,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",43
46,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",670
47,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04843548348557696, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
48,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07260290167983081, 0.0, 0.01812760691895582)",3
49,0,4,12,"(0.0, 0.12738610805018646, 0.0015111703434619284, 0.0497221622514683, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.12109497741417388)",2
50,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",87
51,0,4,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
52,0,5,6,"(0.0174412174416743, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
53,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",64
54,0,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",42
55,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07956984863837158, 0.0, 0.02042716522615109)",4
56,0,5,11,"(0.09033430006888621, 0.11856796012428383, 0.0, 0.0, 0.0, 0.04251228999486005, 0.0, 0.08279881135943302, 0.0, 0.018355522687382757)",2
57,0,5,11,"(0.09033430006888621, 0.19586202565273197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
58,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
59,0,5,11,"(0.06838594710539635, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
60,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09555567528967425, 0.0, 0.02196622626587664)",1
61,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
62,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.046715937960423254, 0.09172770611919409, 0.056490156253873366, 0.0, 0.0, 0.1438974246551105, 0.0)",2
63,0,5,13,"(0.0, 0.0, 0.09074657572738463, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
64,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06170705833923033, 0.0)",1
65,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
66,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",407
67,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012265444394066651, 0.01586352477703272, 0.012629251492932576, 0.005662088617961285, 0.016598539113054)",1
68,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.030278643229733438, 0.017773002719582105, 0.005662088617961285, 0.016598539113054)",2
69,0,6,4,"(0.03235392117043561, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02222217147547447, 0.005662088617961285, 0.016598539113054)",1
70,0,6,4,"(0.03294318220584487, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011503855938110626)",5
71,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028974125844684704, 0.016598539113054)",1
72,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002630384385632893, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
73,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013338337439993283, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
74,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.048732541765261886, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
75,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007201209585709524, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
76,0,6,8,"(0.11538642094344687, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
77,0,6,8,"(0.09369258606422372, 0.0, 0.13445357316371156, 0.09247639241939104, 0.057383595567444275, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
78,0,6,8,"(0.05459052618995839, 0.0, 0.14750114917060517, 0.06552886326587082, 0.12385110649254902, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
79,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",249
80,0,6,8,"(0.0771825794504842, 0.0, 0.09886232529533268, 0.2303917649760861, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
81,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
82,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.16716061688098008)",1
83,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
84,0,7,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
85,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.1343914774211916, 0.0, 0.07536370129941015, 0.11387011139749449, 0.0)",1
86,0,7,7,"(0.1311148728979847, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
87,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04628328258954618, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
88,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",190
89,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12657992515712485, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
90,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0641399797668638, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
91,0,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09688648481042593, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
92,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.020467496672466806)",1
93,0,7,9,"(0.06451940748109743, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.07991673583476545, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
94,0,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",118
95,0,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
96,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0376178360272073, 0.11395506571919103, 0.0, 0.02195829510738229)",1
97,0,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",144
98,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",293
99,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
100,0,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",42
101,0,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
102,0,9,9,"(0.052550939459601514, 0.0, 0.059472881147886396, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
103,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1911402108169509, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
104,0,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",129
105,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",378
106,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11475356655264364, 0.19294877208059033, 0.0, 0.10322515837540021)",1
107,0,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
108,0,10,6,"(0.017407814786940427, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
109,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",57
110,0,10,8,"(0.09369258606422372, 0.0, 0.09988901954254262, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
111,0,10,8,"(0.07790672653695448, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
112,0,10,8,"(0.09369258606422372, 0.0, 0.07159527030796727, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
113,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09370769157489066, 0.09173902283359818, 0.0, 0.02946550691591867, 0.0, 0.0, 0.0)",1
114,0,10,8,"(0.09369258606422372, 0.0, 0.11975635650700901, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
115,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11272514544871423, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
116,0,10,8,"(0.1340167935990087, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022154639801057942, 0.0, 0.0, 0.0)",1
117,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",239
118,0,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
119,0,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
120,0,11,11,"(0.09033430006888621, 0.06482986752701557, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
121,0,11,11,"(0.09188204673285347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03828408295374908)",1
122,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030493706446255067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
123,0,11,11,"(0.06631480432970277, 0.1324932308633741, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09512329401900786, 0.0, 0.01812760691895582)",1
124,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04941438164390683, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
125,0,11,11,"(0.09033430006888621, 0.1369073232708731, 0.0, 0.0, 0.0, 0.05050478176392565, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
126,0,11,11,"(0.3015387649398326, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.049299811897628346, 0.0, 0.01812760691895582)",1
127,0,11,11,"(0.08783072225033885, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014806303550461178)",1
128,0,11,11,"(0.09033430006888621, 0.18118000350935604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
129,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",615
130,0,11,11,"(0.15763410409260462, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
131,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03738496285094905, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
132,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",55
133,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
134,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.049823248281416745, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
135,0,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",135
136,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013743195817620214)",1
137,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.08893988482518993, 0.0576626659711753, 0.09005920549698526, 0.0, 0.02195829510738229)",1
138,0,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
139,0,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
140,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
141,0,12,12,"(0.0, 0.1063989220923299, 0.000638708162487662, 0.04642784640271252, 0.08018045968536978, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
142,0,12,12,"(0.0, 0.1063989220923299, 0.001180983337228381, 0.03696130130950885, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
143,0,12,12,"(0.0, 0.17867754657025992, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
144,0,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
145,0,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
146,0,13,3,"(0.07320370417532021, 0.0, 0.1928501956961044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
147,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06618104284254435, 0.09173902283359818, 0.0, 0.020877341632275507, 0.0, 0.0, 0.0)",1
148,0,13,8,"(0.09369258606422372, 0.0, 0.06961177762500889, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
149,0,13,8,"(0.09369258606422372, 0.0, 0.17345854381911258, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
150,0,13,8,"(0.09271031759260966, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026797961457968512, 0.0, 0.0, 0.0)",2
151,0,13,8,"(0.09369258606422372, 0.0, 0.09026653901566094, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
152,0,13,8,"(0.07076014896858625, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
153,0,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",724
154,0,13,8,"(0.08710851497865621, 0.0, 0.1610548706511853, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
