,round,tube,nut,amount
0,0.0,0.0,0.0,462.06777253847235
1,0.0,0.0,1.0,0.2757819082601426
2,0.0,0.0,2.0,0.0668845705254909
3,0.0,0.0,3.0,1290.9427303297123
4,0.0,1.0,0.0,0.25539415976525914
5,0.0,1.0,1.0,1660.6913456804614
6,0.0,1.0,2.0,0.3004208301210376
7,0.0,1.0,3.0,1858.1897946080062
8,0.0,2.0,0.0,0.12203266671502622
9,0.0,2.0,1.0,0.08874107778498397
10,0.0,2.0,2.0,0.006971163974537009
11,0.0,2.0,3.0,0.230591154039137
12,0.0,3.0,0.0,662.7627206752032
13,0.0,3.0,1.0,0.41637638719471215
14,0.0,3.0,2.0,0.07276843182908621
15,0.0,3.0,3.0,1087.1274383839718
16,0.0,4.0,0.0,0.26818827369714526
17,0.0,4.0,1.0,398.39456554305815
18,0.0,4.0,2.0,0.9486625468736379
19,0.0,4.0,3.0,1265.6857268661997
20,0.0,5.0,0.0,0.39806943206294676
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.36094140663242946
23,0.0,5.0,3.0,0.9727345525241411
24,0.0,6.0,0.0,0.8637347638965346
25,0.0,6.0,1.0,0.4115890219654972
26,0.0,6.0,2.0,0.07886333754615027
27,0.0,6.0,3.0,0.3829515070193139
28,0.0,7.0,0.0,995.537277878886
29,0.0,7.0,1.0,0.5758131937911941
30,0.0,7.0,2.0,0.23542842131387864
31,0.0,7.0,3.0,659.4939279329669
32,0.0,8.0,0.0,1.642998404032388
33,0.0,8.0,1.0,351.75618528299424
34,0.0,8.0,2.0,0.7196263613014664
35,0.0,8.0,3.0,1937.6695290948742
36,0.0,9.0,0.0,303.0087685582791
37,0.0,9.0,1.0,530.8584407332039
38,0.0,9.0,2.0,0.5183149558064678
39,0.0,9.0,3.0,752.007184327447
40,0.0,10.0,0.0,1711.031412399882
41,0.0,10.0,1.0,0.22067193212438907
42,0.0,10.0,2.0,0.28504385967663204
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.44068009625218185
45,0.0,11.0,1.0,354.02718574297484
46,0.0,11.0,2.0,0.9372082299782248
47,0.0,11.0,3.0,0.6563312321824739
48,0.0,12.0,0.0,0.47219812581436194
49,0.0,12.0,1.0,0.7773486948486382
50,0.0,12.0,2.0,0.7826816630946513
51,0.0,12.0,3.0,1227.8404209977432
52,0.0,13.0,0.0,1789.9668837445954
53,0.0,13.0,1.0,0.20851337275281748
54,0.0,13.0,2.0,0.35480785403418935
55,0.0,13.0,3.0,0.9402176679161889
56,0.0,14.0,0.0,1601.955884237251
57,0.0,14.0,1.0,1841.3477704003535
58,0.0,14.0,2.0,0.4821597678219105
59,0.0,14.0,3.0,0.04738957187851711
60,0.0,15.0,0.0,0.25979234931533657
61,0.0,15.0,1.0,0.22931090173849555
62,0.0,15.0,2.0,1573.464371994455
63,0.0,15.0,3.0,0.14981538084777313
64,0.0,16.0,0.0,0.23283718053198993
65,0.0,16.0,1.0,0.6439302851001294
66,0.0,16.0,2.0,1494.3796225304734
67,0.0,16.0,3.0,0.13530881656696325
68,0.0,17.0,0.0,0.28708032935266203
69,0.0,17.0,1.0,0.21709377564353538
70,0.0,17.0,2.0,0.23029501492300103
71,0.0,17.0,3.0,0.16296231418591844
72,0.0,18.0,0.0,788.7315652995654
73,0.0,18.0,1.0,0.4341004452684818
74,0.0,18.0,2.0,1301.459365376068
75,0.0,18.0,3.0,0.18745649665679043
76,0.0,19.0,0.0,770.0963663689741
77,0.0,19.0,1.0,0.5000595683522463
78,0.0,19.0,2.0,1323.6876933595336
79,0.0,19.0,3.0,0.10437974776709953
80,0.0,20.0,0.0,1409.618824607927
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.764992215380323
83,0.0,20.0,3.0,0.12640422868428475
84,1.0,0.0,0.0,0.4509309570238711
85,1.0,0.0,1.0,1755.0463587156582
86,1.0,0.0,2.0,0.8003734866048215
87,1.0,0.0,3.0,0.6575026391898318
88,1.0,1.0,0.0,0.12493903461431466
89,1.0,1.0,1.0,0.5391091059276449
90,1.0,1.0,2.0,0.9925986761576079
91,1.0,1.0,3.0,0.9420043294987615
92,1.0,2.0,0.0,0.1803153333259767
93,1.0,2.0,1.0,107.65984726455324
94,1.0,2.0,2.0,0.18269531149240859
95,1.0,2.0,3.0,1878.337830418768
96,1.0,3.0,0.0,1730.5826476749783
97,1.0,3.0,1.0,1892.615763061113
98,1.0,3.0,2.0,0.5599555648758402
99,1.0,3.0,3.0,0.36701344970521776
100,1.0,4.0,0.0,0.5047573823070375
101,1.0,4.0,1.0,0.07678625577669784
102,1.0,4.0,2.0,0.1416125472431098
103,1.0,4.0,3.0,1277.4086138490024
104,1.0,5.0,0.0,0.2739446882355413
105,1.0,5.0,1.0,640.9218525880395
106,1.0,5.0,2.0,0.9302076313359425
107,1.0,5.0,3.0,2000.0
108,1.0,6.0,0.0,0.5025080794211663
109,1.0,6.0,1.0,9.776961476688811
110,1.0,6.0,2.0,0.9077827627803166
111,1.0,6.0,3.0,1154.9628338462421
112,1.0,7.0,0.0,104.45566851658593
113,1.0,7.0,1.0,358.96444058290723
114,1.0,7.0,2.0,0.5643445994908536
115,1.0,7.0,3.0,1252.9787089827341
116,1.0,8.0,0.0,2000.0
117,1.0,8.0,1.0,2000.0
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,0.3808986135852619
120,1.0,9.0,0.0,0.46549364140169386
121,1.0,9.0,1.0,45.64469645194947
122,1.0,9.0,2.0,0.1158799953732692
123,1.0,9.0,3.0,2000.0
124,1.0,10.0,0.0,0.43444197425997
125,1.0,10.0,1.0,0.2687744558250746
126,1.0,10.0,2.0,1468.446634286246
127,1.0,10.0,3.0,0.16533117053707957
128,1.0,11.0,0.0,0.5081218793057611
129,1.0,11.0,1.0,0.9021032083784988
130,1.0,11.0,2.0,0.1749343693497768
131,1.0,11.0,3.0,0.5301696364809425
132,1.0,12.0,0.0,53.43294030474281
133,1.0,12.0,1.0,314.7923735183667
134,1.0,12.0,2.0,0.41085217575016775
135,1.0,12.0,3.0,789.0117356476636
136,1.0,13.0,0.0,0.30932737809093236
137,1.0,13.0,1.0,102.13215339079163
138,1.0,13.0,2.0,0.13552881197340128
139,1.0,13.0,3.0,1829.0001952041598
140,1.0,14.0,0.0,0.5091151550919591
141,1.0,14.0,1.0,0.1814649249144246
142,1.0,14.0,2.0,1226.599772912404
143,1.0,14.0,3.0,0.1691114445251367
144,1.0,15.0,0.0,1633.820396910591
145,1.0,15.0,1.0,1854.048312326575
146,1.0,15.0,2.0,0.8120404803747074
147,1.0,15.0,3.0,0.6905136287117246
148,1.0,16.0,0.0,1781.1465718499717
149,1.0,16.0,1.0,1912.7695073070206
150,1.0,16.0,2.0,0.9843110238349859
151,1.0,16.0,3.0,0.9386833981200662
152,1.0,17.0,0.0,0.43614049290361656
153,1.0,17.0,1.0,0.1123826894398079
154,1.0,17.0,2.0,0.5133861914880757
155,1.0,17.0,3.0,0.3469239177164418
156,1.0,18.0,0.0,0.5235714739242041
157,1.0,18.0,1.0,291.6690937845088
158,1.0,18.0,2.0,0.8917227604080653
159,1.0,18.0,3.0,0.7581702659858116
160,1.0,19.0,0.0,0.8896400900163006
161,1.0,19.0,1.0,0.042801925919278005
162,1.0,19.0,2.0,0.7352336917172523
163,1.0,19.0,3.0,0.38037263776741526
164,1.0,20.0,0.0,0.2857918965693629
165,1.0,20.0,1.0,0.981946862101081
166,1.0,20.0,2.0,1621.8932813682793
167,1.0,20.0,3.0,0.02634047400403494
168,2.0,0.0,0.0,0.2917939725931182
169,2.0,0.0,1.0,582.7215710598392
170,2.0,0.0,2.0,2000.0
171,2.0,0.0,3.0,794.5584418066002
172,2.0,1.0,0.0,1895.4189399463871
173,2.0,1.0,1.0,1922.800979709854
174,2.0,1.0,2.0,0.5717631554335031
175,2.0,1.0,3.0,1945.944387346072
176,2.0,2.0,0.0,0.2523192197250096
177,2.0,2.0,1.0,0.1560329590900832
178,2.0,2.0,2.0,0.13032721067073572
179,2.0,2.0,3.0,1044.3050209790604
180,2.0,3.0,0.0,0.4529759731620953
181,2.0,3.0,1.0,329.1634675960619
182,2.0,3.0,2.0,0.7618288589442452
183,2.0,3.0,3.0,0.3709339388351012
184,2.0,4.0,0.0,0.43605266139386517
185,2.0,4.0,1.0,0.5687623596745208
186,2.0,4.0,2.0,0.9206493019029228
187,2.0,4.0,3.0,0.7435591544012645
188,2.0,5.0,0.0,0.10090527496891294
189,2.0,5.0,1.0,0.8428268335265946
190,2.0,5.0,2.0,0.3047523709948211
191,2.0,5.0,3.0,1330.693911767845
192,2.0,6.0,0.0,75.79809435181639
193,2.0,6.0,1.0,500.1785520859155
194,2.0,6.0,2.0,0.8345352195284041
195,2.0,6.0,3.0,0.3429704846563498
196,2.0,7.0,0.0,0.5766743909109322
197,2.0,7.0,1.0,0.40325241818713553
198,2.0,7.0,2.0,1455.5535334248495
199,2.0,7.0,3.0,0.17353601615231978
200,2.0,8.0,0.0,0.48501329113169883
201,2.0,8.0,1.0,0.9154615086924585
202,2.0,8.0,2.0,0.817408450336497
203,2.0,8.0,3.0,0.2774207243521287
204,2.0,9.0,0.0,0.5237262490541532
205,2.0,9.0,1.0,0.053447261031795534
206,2.0,9.0,2.0,0.7133937362832409
207,2.0,9.0,3.0,0.2952769154058501
208,2.0,10.0,0.0,0.25617857895520646
209,2.0,10.0,1.0,0.5653871661684814
210,2.0,10.0,2.0,0.5805222882086464
211,2.0,10.0,3.0,1892.51090771418
212,2.0,11.0,0.0,1661.7177063811696
213,2.0,11.0,1.0,1865.1676083344057
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.9874339922775333
216,2.0,12.0,0.0,5.123245278208053
217,2.0,12.0,1.0,272.9690692113153
218,2.0,12.0,2.0,0.18691234035552307
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,0.35749284725469616
221,2.0,13.0,1.0,435.19333163075305
222,2.0,13.0,2.0,0.7012224929441259
223,2.0,13.0,3.0,1034.6500160113796
224,2.0,14.0,0.0,0.20148925058585074
225,2.0,14.0,1.0,0.5784839781158484
226,2.0,14.0,2.0,0.3128024458629277
227,2.0,14.0,3.0,0.5639475439653752
228,2.0,15.0,0.0,0.212449558865957
229,2.0,15.0,1.0,16.61406364539485
230,2.0,15.0,2.0,0.9778610743020905
231,2.0,15.0,3.0,1527.5308243708962
232,2.0,16.0,0.0,39.545387916319214
233,2.0,16.0,1.0,407.5558977508405
234,2.0,16.0,2.0,0.8656602994987334
235,2.0,16.0,3.0,0.12869268146588775
236,2.0,17.0,0.0,0.3692305409351945
237,2.0,17.0,1.0,0.746282836856498
238,2.0,17.0,2.0,0.8983095687801574
239,2.0,17.0,3.0,0.8916817428384107
240,2.0,18.0,0.0,0.2007077778770301
241,2.0,18.0,1.0,0.943689899745447
242,2.0,18.0,2.0,0.37719294925262237
243,2.0,18.0,3.0,0.5620838228896887
244,2.0,19.0,0.0,24.46302982546232
245,2.0,19.0,1.0,289.71216175015405
246,2.0,19.0,2.0,0.7101101404969205
247,2.0,19.0,3.0,922.8880232548174
248,2.0,20.0,0.0,0.3957766752645236
249,2.0,20.0,1.0,0.36523638390854885
250,2.0,20.0,2.0,1320.3668385238716
251,2.0,20.0,3.0,0.053597383656096426
252,3.0,0.0,0.0,0.5317653549007524
253,3.0,0.0,1.0,378.59114471056785
254,3.0,0.0,2.0,0.9199578818402735
255,3.0,0.0,3.0,0.11901223128651206
256,3.0,1.0,0.0,0.08820259553120094
257,3.0,1.0,1.0,0.6425286496994762
258,3.0,1.0,2.0,0.8977228790326797
259,3.0,1.0,3.0,0.42173824002976784
260,3.0,2.0,0.0,0.426353002221151
261,3.0,2.0,1.0,778.8652546773686
262,3.0,2.0,2.0,0.7741507702379106
263,3.0,2.0,3.0,0.5644509011375971
264,3.0,3.0,0.0,31.88445447668938
265,3.0,3.0,1.0,302.1121059737065
266,3.0,3.0,2.0,0.9691303241267856
267,3.0,3.0,3.0,0.5801972733920913
268,3.0,4.0,0.0,40.15064921763383
269,3.0,4.0,1.0,303.2934538558406
270,3.0,4.0,2.0,0.754917476197308
271,3.0,4.0,3.0,634.231648659819
272,3.0,5.0,0.0,0.34103376971872523
273,3.0,5.0,1.0,13.102490328472019
274,3.0,5.0,2.0,2000.0
275,3.0,5.0,3.0,0.22313886056055
276,3.0,6.0,0.0,0.11738253095573942
277,3.0,6.0,1.0,0.6338650983293735
278,3.0,6.0,2.0,0.9672624253779324
279,3.0,6.0,3.0,0.4187917230168363
280,3.0,7.0,0.0,2000.0
281,3.0,7.0,1.0,2000.0
282,3.0,7.0,2.0,2000.0
283,3.0,7.0,3.0,0.2844379170888267
284,3.0,8.0,0.0,0.35264629637211015
285,3.0,8.0,1.0,289.105148898553
286,3.0,8.0,2.0,0.9252916105587526
287,3.0,8.0,3.0,0.971756154052346
288,3.0,9.0,0.0,0.1738274849883112
289,3.0,9.0,1.0,0.7602727998839967
290,3.0,9.0,2.0,2000.0
291,3.0,9.0,3.0,0.054726698917322736
292,3.0,10.0,0.0,23.213314668379923
293,3.0,10.0,1.0,288.63024191433675
294,3.0,10.0,2.0,0.6332805557926532
295,3.0,10.0,3.0,1556.829765787387
296,3.0,11.0,0.0,0.21279675617624955
297,3.0,11.0,1.0,0.6946158080780124
298,3.0,11.0,2.0,0.30934898470381
299,3.0,11.0,3.0,0.08404589732942613
300,3.0,12.0,0.0,0.513056663312856
301,3.0,12.0,1.0,240.6452696898829
302,3.0,12.0,2.0,0.5961630168217337
303,3.0,12.0,3.0,0.441524468550719
304,3.0,13.0,0.0,0.3764441970960006
305,3.0,13.0,1.0,0.017276660789047483
306,3.0,13.0,2.0,0.02848201506624992
307,3.0,13.0,3.0,0.3047454472147776
308,3.0,14.0,0.0,61.50912821076507
309,3.0,14.0,1.0,448.27200974755505
310,3.0,14.0,2.0,0.6265344861932655
311,3.0,14.0,3.0,0.7536369303656563
312,3.0,15.0,0.0,0.4490954713297729
313,3.0,15.0,1.0,174.95947187051976
314,3.0,15.0,2.0,0.4022334129441872
315,3.0,15.0,3.0,0.7147804048016259
316,3.0,16.0,0.0,0.5206741455246228
317,3.0,16.0,1.0,372.7623078696808
318,3.0,16.0,2.0,0.9567426275612969
319,3.0,16.0,3.0,0.6068124286981849
320,3.0,17.0,0.0,79.84423613981046
321,3.0,17.0,1.0,464.2006375456075
322,3.0,17.0,2.0,0.20883980112676315
323,3.0,17.0,3.0,1182.4861963783471
324,3.0,18.0,0.0,0.37633760392474513
325,3.0,18.0,1.0,0.510881339330808
326,3.0,18.0,2.0,0.8485301870093075
327,3.0,18.0,3.0,0.4212451398189927
328,3.0,19.0,0.0,0.30282482207415473
329,3.0,19.0,1.0,0.3956711139447999
330,3.0,19.0,2.0,0.11939820798675904
331,3.0,19.0,3.0,243.77712562221197
332,3.0,20.0,0.0,286.7244284685274
333,3.0,20.0,1.0,516.7605477401303
334,3.0,20.0,2.0,0.8448819058519009
335,3.0,20.0,3.0,1016.0169737321107
336,4.0,0.0,0.0,0.34866402153430015
337,4.0,0.0,1.0,266.10276544643796
338,4.0,0.0,2.0,0.7684379570291865
339,4.0,0.0,3.0,0.7080343645279892
340,4.0,1.0,0.0,1560.603409762481
341,4.0,1.0,1.0,1831.802786559598
342,4.0,1.0,2.0,0.9495618475433615
343,4.0,1.0,3.0,0.9238610292981866
344,4.0,2.0,0.0,61.658848365232764
345,4.0,2.0,1.0,401.5661099631074
346,4.0,2.0,2.0,0.8110983307157091
347,4.0,2.0,3.0,0.7886271479718469
348,4.0,3.0,0.0,0.3782258633938445
349,4.0,3.0,1.0,344.9469131355884
350,4.0,3.0,2.0,0.8776427178567096
351,4.0,3.0,3.0,0.7688237339399505
352,4.0,4.0,0.0,277.7045407622993
353,4.0,4.0,1.0,619.5977730723833
354,4.0,4.0,2.0,0.14094152989826636
