,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,0.537983667886657,40.0,1205.0,102310.0,28.091550713506585,0.4500182835756211,0.9998298793242133
22,1.0,1.0,0.96471553141605,27.0,898.0,54767.0,35.700714509780376,0.46940721034610744,0.9033812033382356
23,1.0,2.0,0.7901037718296761,33.0,270.0,31692.0,11.060695580134624,0.25659261351599294,0.33955976967062007
24,1.0,3.0,0.46656362191293643,39.0,1551.0,132497.0,61.43815812529502,0.36985292682698734,0.9996580857472372
25,1.0,4.0,0.49883186798621754,38.0,1452.0,138602.0,25.441128733340644,0.3851056480153945,0.9481881896662628
26,1.0,5.0,0.6323014764324145,33.0,53.0,18006.0,2.0638503549497025,0.1627017597469368,0.19483274084423574
27,1.0,6.0,1.3252663206815964,28.0,867.0,56988.0,81.58420936183678,0.41411291765841507,0.981610508093949
28,1.0,7.0,0.9433760536177604,54.0,747.0,94517.0,15.774149813303815,0.30574349416381574,0.8186152067475788
29,1.0,8.0,1.0085021698043122,43.0,222.0,16196.0,6.496519905970346,0.3580642528191229,0.5146426603858828
30,1.0,9.0,0.9266524706995993,59.0,785.0,85743.0,15.337497990638647,0.2949185393865581,0.5255346020084648
31,1.0,10.0,0.5504666891810703,41.0,864.0,76987.0,26.302150324081413,0.33704077714729674,0.5144156907515518
32,1.0,11.0,0.43108217160708234,63.0,1489.0,136299.0,24.987562195930668,0.403093485777675,0.9997443096583166
33,1.0,12.0,1.5009454891521887,56.0,377.0,52676.0,6.677163358266043,0.3418537236018271,0.5114566856093476
34,1.0,13.0,0.7212606586972455,32.0,1188.0,105034.0,27.525933082387112,0.4249229965015967,0.9996928727046502
