,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.973225723153
3,0,0,3,700
4,0.0,0.0,4.0,431.4610731746603
5,0.0,0.0,5.0,653.7466513873484
6,0.0,0.0,6.0,675.9053205060297
7,0.0,0.0,7.0,592.4860728927415
8,0.0,0.0,8.0,469.7148949986001
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.413950129632
13,0,1,3,700
14,0.0,1.0,4.0,431.1570668424054
15,0.0,1.0,5.0,653.6942891059008
16,0.0,1.0,6.0,675.8780435103762
17,0.0,1.0,7.0,592.364359012998
18,0.0,1.0,8.0,469.45419487973095
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.56689498578356
23,0,2,3,700
24,0.0,2.0,4.0,428.5223452961945
25,0.0,2.0,5.0,653.240482666682
26,0.0,2.0,6.0,675.6416428813787
27,0.0,2.0,7.0,591.309505388549
28,0.0,2.0,8.0,467.19479384952865
29,0,2,9,700
