,round,tube,tox,amount
0,0.0,0.0,0.0,174.2999563312838
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,374.85882269721753
3,0.0,0.0,3.0,130.7941615343013
4,0.0,0.0,4.0,21.72094419643912
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,366.6618181499463
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,215.96873545071014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,351.40295265439687
13,0.0,1.0,3.0,181.3836907273373
14,0.0,1.0,4.0,0.2939445870467705
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,375.94775405767246
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.45904363698816
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,357.0793231939861
23,0.0,2.0,3.0,161.39813106986577
24,0.0,2.0,4.0,19.369539960609405
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,368.6121338394881
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
