,round,tube,tox,amount
0,0.0,0.0,0.0,543.5558532287666
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.2005973441427
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,335.79256404492793
5,0.0,0.0,5.0,290.84240446756706
6,0.0,0.0,6.0,572.4199959075263
7,0.0,0.0,7.0,356.51289219895904
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6301554653232
10,0.0,1.0,0.0,544.6594229574185
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.0879965566971
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.52548022254257
15,0.0,1.0,5.0,293.7286354068287
16,0.0,1.0,6.0,570.071261809161
17,0.0,1.0,7.0,358.9358781794165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.0912796625771
20,0.0,2.0,0.0,544.9747285941776
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.3415391888549
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.100258239682
25,0.0,2.0,5.0,294.55327281804597
26,0.0,2.0,6.0,576.2161281702008
27,0.0,2.0,7.0,359.6281598881182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.2230294332207
