,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.3845053988216
2,0.0,0.0,2.0,699.4241016916967
3,0,0,3,700
4,0.0,0.0,4.0,699.5615185051869
5,0.0,0.0,5.0,699.445668575467
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.6856787575219
9,0.0,0.0,9.0,699.8809017108207
10,0,1,0,700
11,0.0,1.0,1.0,417.22888230727733
12,0.0,1.0,2.0,435.42024900868523
13,0,1,3,700
14,0.0,1.0,4.0,498.552412745071
15,0.0,1.0,5.0,445.3285273548698
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.5942344907913
19,0.0,1.0,9.0,645.2837502034405
20,0,2,0,700
21,0.0,2.0,1.0,401.69332019755865
22,0.0,2.0,2.0,420.8841281062453
23,0,2,3,700
24,0.0,2.0,4.0,487.48479901850664
25,0.0,2.0,5.0,431.33677136106513
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,547.6605220332565
29,0.0,2.0,9.0,642.2776168187391
