,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.3705553926743
3,0.0,0.0,3.0,672.9679708133987
4,0,0,4,700
5,0.0,0.0,5.0,643.3561116822049
6,0.0,0.0,6.0,473.51649962852406
7,0.0,0.0,7.0,557.5364737945958
8,0.0,0.0,8.0,606.3511455609729
9,0.0,0.0,9.0,589.4300772594147
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2349284607849
13,0.0,1.0,3.0,672.9405347105841
14,0,1,4,700
15,0.0,1.0,5.0,643.2986210834417
16,0.0,1.0,6.0,473.2866306623748
17,0.0,1.0,7.0,557.3918807296305
18,0.0,1.0,8.0,606.2560968474214
19,0.0,1.0,9.0,589.3178545421489
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.7652299336166
23,0.0,2.0,3.0,673.2501008709426
24,0,2,4,700
25,0.0,2.0,5.0,643.9472971740624
26,0.0,2.0,6.0,475.88028085084244
27,0.0,2.0,7.0,559.0233485892601
28,0.0,2.0,8.0,607.3285474611183
29,0.0,2.0,9.0,590.5840823268861
