,round,tube,tox,amount
0,0.0,0.0,0.0,440.61412695570743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.970755303597
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1814820603522
6,0.0,0.0,6.0,569.014410431477
7,0.0,0.0,7.0,471.5802632943927
8,0.0,0.0,8.0,653.8308746112118
9,0.0,0.0,9.0,561.5542875867493
10,0.0,1.0,0.0,459.8764454381296
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.9855247299166
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0591399446149
16,0.0,1.0,6.0,579.2070897018316
17,0.0,1.0,7.0,488.5429978660756
18,0.0,1.0,8.0,656.8361905946183
19,0.0,1.0,9.0,572.6784173234856
20,0.0,2.0,0.0,460.8028632223842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.96076660459966
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1013507445879
26,0.0,2.0,6.0,580.727036844256
27,0.0,2.0,7.0,489.3588175708089
28,0.0,2.0,8.0,656.969108453401
29,0.0,2.0,9.0,573.044898268945
