,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,215.45402254965612
2,0.0,0.0,2.0,228.10058837556178
3,0.0,0.0,3.0,437.85094822443057
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,199.38399450447753
12,0.0,1.0,2.0,212.44998527033763
13,0.0,1.0,3.0,429.15674208073756
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,211.29564852799828
22,0.0,2.0,2.0,224.0507471933889
23,0.0,2.0,3.0,435.601184822324
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
