,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,626.4713561186803
2,0,0,2,700
3,0.0,0.0,3.0,675.8823854961453
4,0.0,0.0,4.0,619.620113525577
5,0.0,0.0,5.0,613.1320706407018
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,624.6291785851087
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,639.6789141348978
12,0,1,2,700
13,0.0,1.0,3.0,680.2145039190916
14,0.0,1.0,4.0,634.0583236965853
15,0.0,1.0,5.0,628.7356933406313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,638.1676371234432
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,629.8225275556301
22,0,2,2,700
23,0.0,2.0,3.0,676.9815797228621
24,0.0,2.0,4.0,623.283539986878
25,0.0,2.0,5.0,617.0911987884442
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,628.0643098560297
29,0,2,9,700
