,round,tube,tox,amount
0,0.0,0.0,0.0,501.67086959738134
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7050399306419
6,0.0,0.0,6.0,301.5376153873114
7,0.0,0.0,7.0,379.23648746662883
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.71546206306425
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.674471247332
16,0.0,1.0,6.0,306.28922500538687
17,0.0,1.0,7.0,383.0615486270763
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.2110497795316
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.4768767614203
26,0.0,2.0,6.0,310.2221676416487
27,0.0,2.0,7.0,386.22758021077425
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
