,round,tube,tox,amount
0,0.0,0.0,0.0,652.8338502472876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.2445509668767
4,0.0,0.0,4.0,629.4835431791035
5,0.0,0.0,5.0,699.8344462082664
6,0.0,0.0,6.0,659.3706913053666
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.7429820032643
9,0.0,0.0,9.0,624.3552472325732
10,0.0,1.0,0.0,653.5017344255391
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.4871895174441
14,0.0,1.0,4.0,626.5637351177094
15,0.0,1.0,5.0,699.8348531228257
16,0.0,1.0,6.0,659.4230092126973
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7308908921173
19,0.0,1.0,9.0,625.4263953717792
20,0.0,2.0,0.0,650.745655411488
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.3593392961144
24,0.0,2.0,4.0,625.8977072191668
25,0.0,2.0,5.0,699.8242506572747
26,0.0,2.0,6.0,657.7935187882646
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6148151291326
29,0.0,2.0,9.0,621.0062144429061
