,round,tube,tox,amount
0,0.0,0.0,0.0,497.52744512247625
1,0.0,0.0,1.0,307.28324465914193
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,35.49210014905136
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,522.4994049779717
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,259.78919853405046
10,0.0,1.0,0.0,496.28871723441574
11,0.0,1.0,1.0,299.8892755086414
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,31.42663820098846
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,521.413455638645
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,257.0959871171697
20,0.0,2.0,0.0,479.62017776060003
21,0.0,2.0,1.0,264.8097548506181
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,506.80073108177714
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,220.85566246934934
