,round,tube,tox,amount
0,0.0,0.0,0.0,56.30811067478865
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,193.06720246225697
3,0.0,0.0,3.0,345.97566931897586
4,0.0,0.0,4.0,246.2289852568441
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,164.8848933400482
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,60.61907941416319
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,207.26520651068358
13,0.0,1.0,3.0,338.8774218396629
14,0.0,1.0,4.0,286.7850570867877
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,172.74468031269777
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,60.2600072096613
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,201.6957329957181
23,0.0,2.0,3.0,328.85314904584146
24,0.0,2.0,4.0,249.93649554823628
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,183.39597210064633
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
