,round,tube,tox,amount
0,0.0,0.0,0.0,643.7185163209049
1,0.0,0.0,1.0,463.87251109151407
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,547.2258158295998
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,522.1369055464538
10,0.0,1.0,0.0,548.8820005151847
11,0.0,1.0,1.0,65.988395922886
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,289.7953007708144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,222.43058890819668
20,0.0,2.0,0.0,547.7740972931551
21,0.0,2.0,1.0,61.34021700736413
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,286.78793494068856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,218.92934689139463
