,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.1521975918797
3,0.0,0.0,3.0,487.90002183197595
4,0.0,0.0,4.0,429.95363318509396
5,0.0,0.0,5.0,479.49460716309363
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.9583279338091
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.15996530400025
13,0.0,1.0,3.0,492.222711604422
14,0.0,1.0,4.0,435.4572955522466
15,0.0,1.0,5.0,483.9886029410186
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.06697852423764
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.043169175466
23,0.0,2.0,3.0,492.15066677487977
24,0.0,2.0,4.0,435.3655678461258
25,0.0,2.0,5.0,483.91370301138903
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.079210242586
29,0,2,9,700
