,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,303.8730320365736
5,0.0,0.0,5.0,246.0448652374799
6,0,0,6,700
7,0.0,0.0,7.0,195.80381568727213
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,326.1968750812375
15,0.0,1.0,5.0,271.627630354076
16,0,1,6,700
17,0.0,1.0,7.0,224.21792881918802
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,308.5246917689833
25,0.0,2.0,5.0,251.3755924827158
26,0,2,6,700
27,0.0,2.0,7.0,201.724516062356
28,0,2,8,0
29,0,2,9,700
