,round,tube,tox,amount
0,0.0,0.0,0.0,113.20868932746014
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,82.12066576094136
3,0.0,0.0,3.0,103.69051826321733
4,0.0,0.0,4.0,108.44525040673052
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.0154520017489
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,107.76812681156377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.73579428178934
13,0.0,1.0,3.0,93.59240672015318
14,0.0,1.0,4.0,98.42765714655964
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.8818699579028
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,117.92554055854124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,87.73706176612774
23,0.0,2.0,3.0,99.8529657749752
24,0.0,2.0,4.0,104.63829701967164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.6097996295224
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
