,round,tube,tox,amount
0,0.0,0.0,0.0,693.7033595227925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4766094925128
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.6311969157045
7,0.0,0.0,7.0,522.7426096852814
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.5837555697402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,636.5100452242712
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.6048155842228
17,0.0,1.0,7.0,575.6778371683434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,692.811514540527
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,596.6550371168775
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.41513777578
27,0.0,2.0,7.0,497.63618750759747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
