,round,tube,sp,st,final_pop
0,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",561
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",23
2,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",36
3,0,0,1,"(0.010445792587803135, 0.0, 0.0, 0.06203609820297601, 0.06101371530564065, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",2
4,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.056386928433589514, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",7
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",33
6,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
7,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",121
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
9,0,0,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",1
10,0,0,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",89
12,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",571
13,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",24
14,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",32
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",14
16,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",2
17,0,1,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",12
18,0,1,1,"(0.010115724654871563, 0.0, 0.0, 0.056386928433589514, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",21
19,0,1,1,"(0.010445792587803135, 0.0, 0.0, 0.06203609820297601, 0.06101371530564065, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",12
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
21,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",47
22,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.03463836903867232, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",24
23,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",580
24,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.056386928433589514, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",61
25,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
26,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.054561692510205144, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",9
27,0,2,1,"(0.010445792587803135, 0.0, 0.0, 0.06203609820297601, 0.06101371530564065, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",1
28,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.05375588635524824, 0.06681536327188731, 0.0, 0.0, 0.0, 0.04907036688600428, 0.0)",35
29,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.09485157313926672, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",10
30,0,2,1,"(0.010299381678965219, 0.0, 0.0, 0.08411253732560005, 0.05735457414553395, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",5
31,0,2,1,"(0.010115724654871563, 0.0, 0.0, 0.10395414136542032, 0.06681536327188731, 0.0, 0.0, 0.0, 0.03404292819509539, 0.0)",17
