,round,tube,tox,amount
0,0.0,0.0,0.0,612.3606051174069
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,32.961558991352156
4,0.0,0.0,4.0,51.119891662038945
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,220.3432300853637
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.9781410771212
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,56.30782591436553
14,0.0,1.0,4.0,52.22366671682209
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,246.48055498322245
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,612.6155753668756
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,35.358896114196135
24,0.0,2.0,4.0,61.73026737617581
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,237.89860807220188
29,0.0,2.0,9.0,700.0
