,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,212.49810764756396
3,0,0,3,700
4,0.0,0.0,4.0,435.00781371763617
5,0.0,0.0,5.0,654.8317138284017
6,0.0,0.0,6.0,676.2235521219878
7,0.0,0.0,7.0,515.291611742205
8,0.0,0.0,8.0,472.7563963854104
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.76869036333625
13,0,1,3,700
14,0.0,1.0,4.0,438.9598960369525
15,0.0,1.0,5.0,656.2774163946464
16,0.0,1.0,6.0,676.578153065484
17,0.0,1.0,7.0,518.0463448749222
18,0.0,1.0,8.0,476.1454979307149
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.17684775554739
23,0,2,3,700
24,0.0,2.0,4.0,429.9410415133846
25,0.0,2.0,5.0,655.0970151155733
26,0.0,2.0,6.0,675.768935527762
27,0.0,2.0,7.0,511.7599025976969
28,0.0,2.0,8.0,468.4113944042518
29,0,2,9,700
