,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,435.2830400495998
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,463.70932029866026
5,0,0,5,700
6,0.0,0.0,6.0,226.64754333452976
7,0.0,0.0,7.0,64.81672166939282
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.66386710810707
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,443.28503390537355
15,0,1,5,700
16,0.0,1.0,6.0,229.11666310871118
17,0.0,1.0,7.0,68.12998976523008
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,426.85076634475405
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,454.9884504201261
25,0,2,5,700
26,0.0,2.0,6.0,211.56941054616453
27,0.0,2.0,7.0,44.583642320687034
28,0,2,8,700
29,0,2,9,700
