,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.9747803977435
2,0.0,0.0,2.0,469.36468088643994
3,0,0,3,700
4,0.0,0.0,4.0,593.8713264028863
5,0.0,0.0,5.0,552.685563329244
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.1924180268882
9,0.0,0.0,9.0,647.0348657212573
10,0,1,0,700
11,0.0,1.0,1.0,386.1807969951385
12,0.0,1.0,2.0,406.1710547015944
13,0,1,3,700
14,0.0,1.0,4.0,535.6901404344227
15,0.0,1.0,5.0,513.5789262723292
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.4570426374285
19,0.0,1.0,9.0,636.2066110276712
20,0,2,0,700
21,0.0,2.0,1.0,390.2471717859259
22,0.0,2.0,2.0,409.86306703431956
23,0,2,3,700
24,0.0,2.0,4.0,534.3827357263787
25,0.0,2.0,5.0,510.95109883672745
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,558.719153604996
29,0.0,2.0,9.0,637.2571490865065
