,round,tube,tox,amount
0,0.0,0.0,0.0,688.0148937376918
1,0.0,0.0,1.0,684.0496702282769
2,0.0,0.0,2.0,689.6696863434362
3,0.0,0.0,3.0,683.0537199261739
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.3117488237706
6,0.0,0.0,6.0,687.5817460471808
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.6058883691709
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.0604904918407
11,0.0,1.0,1.0,682.779506562359
12,0.0,1.0,2.0,688.8470582691662
13,0.0,1.0,3.0,681.7042463083656
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0624551156766
16,0.0,1.0,6.0,686.592850194196
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8578123458019
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6548496975583
21,0.0,2.0,1.0,682.2396611662411
22,0.0,2.0,2.0,688.4974246034196
23,0.0,2.0,3.0,681.1306925693474
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.5314798761788
26,0.0,2.0,6.0,686.1725493402201
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.5398648182532
29,0.0,2.0,9.0,700.0
