,round,tube,tox,amount
0,0.0,0.0,0.0,177.06679592488024
1,0.0,0.0,1.0,551.6155912699096
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,692.2758253669402
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,266.8203130830355
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,354.245393439718
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,193.2800172317466
11,0.0,1.0,1.0,556.2161582992778
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,692.5153086350953
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,282.99204735979504
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,364.9653016619253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.6850662033002
21,0.0,2.0,1.0,699.6268822243026
22,0.0,2.0,2.0,698.0294134908281
23,0.0,2.0,3.0,699.980577293242
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.9082903614991
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.1305879718722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
