,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",525
1,0,0,13,"(0.0, 0.0, 0.045228859420182434, 0.0, 0.022240672517411623, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",34
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",60
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",232
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",40
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",23
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",29
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.021895967381536794)",42
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",13
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07317973530131529, 0.022854187839533902)",17
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",44
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.03331154108124396, 0.0, 0.0737584483671468, 0.022854187839533902)",41
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",475
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",310
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",27
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",72
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",48
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.021895967381536794)",20
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.03331154108124396, 0.0, 0.0737584483671468, 0.022854187839533902)",8
19,0,1,13,"(0.0, 0.0, 0.045228859420182434, 0.0, 0.022240672517411623, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",12
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",77
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07317973530131529, 0.022854187839533902)",18
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",14
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",2
