,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,164.68034106231926
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,434.3315669305764
6,0.0,0.0,6.0,403.02176857153654
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,405.22212482216827
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,181.3337230254696
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,437.09933228467395
16,0.0,1.0,6.0,416.3994074470052
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,413.6342060252782
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.0363976940233
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,472.9874577920754
26,0.0,2.0,6.0,419.7788615486946
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,422.89848083572076
