,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.442924116522
3,0.0,0.0,3.0,672.578028424047
4,0,0,4,700
5,0.0,0.0,5.0,642.5390123442179
6,0.0,0.0,6.0,470.249430157934
7,0.0,0.0,7.0,555.4814091370162
8,0.0,0.0,8.0,605.0002422378097
9,0.0,0.0,9.0,587.835084165618
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8724734781673
13,0.0,1.0,3.0,672.6649223785581
14,0,1,4,700
15,0.0,1.0,5.0,642.7210930685634
16,0.0,1.0,6.0,470.9774571529845
17,0.0,1.0,7.0,555.9393554894772
18,0.0,1.0,8.0,605.301274736757
19,0.0,1.0,9.0,588.1905091235682
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.1923556956979
23,0.0,2.0,3.0,672.5273406966165
24,0,2,4,700
25,0.0,2.0,5.0,642.4327994531377
26,0.0,2.0,6.0,469.8247512019037
27,0.0,2.0,7.0,555.2142759397547
28,0.0,2.0,8.0,604.8246413765046
29,0.0,2.0,9.0,587.6277546282313
