,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,378.1111457858977
4,0.0,0.0,4.0,472.3028179934571
5,0,0,5,700
6,0.0,0.0,6.0,504.4098197458638
7,0,0,7,700
8,0.0,0.0,8.0,352.40583509573895
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,370.8196661520365
14,0.0,1.0,4.0,487.77193282871104
15,0,1,5,700
16,0.0,1.0,6.0,509.7034559964248
17,0,1,7,700
18,0.0,1.0,8.0,373.7242580914573
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.02249593531405
24,0.0,2.0,4.0,480.79264255128845
25,0,2,5,700
26,0.0,2.0,6.0,507.9849129895037
27,0,2,7,700
28,0.0,2.0,8.0,342.60322203533303
29,0,2,9,700
