,round,tube,tox,amount
0,0.0,0.0,0.0,574.4587188220578
1,0.0,0.0,1.0,624.9618088273612
2,0.0,0.0,2.0,649.2989649158915
3,0.0,0.0,3.0,529.3964444748016
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,552.2358887832796
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,543.0068068562034
10,0.0,1.0,0.0,561.8913619075113
11,0.0,1.0,1.0,617.4500826298895
12,0.0,1.0,2.0,644.2235188326556
13,0.0,1.0,3.0,512.3181117299187
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,537.4439071546293
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,527.2909445288467
20,0.0,2.0,0.0,577.1044781724895
21,0.0,2.0,1.0,626.5432248689356
22,0.0,2.0,2.0,650.3674798807821
23,0.0,2.0,3.0,532.9918829474079
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,555.3499901787859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,546.3154094514341
