,round,tube,tox,amount
0,0.0,0.0,0.0,675.5074225173918
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,394.92292245079176
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,597.2549116340391
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.9857733309808
10,0.0,1.0,0.0,675.7564163606426
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,398.0243646767349
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,608.0947804244631
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,324.5245328243848
20,0.0,2.0,0.0,675.2373869409084
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,391.5593865156117
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,609.712090207413
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,336.60547906686475
