,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,393.66130792578565
2,0.0,0.0,2.0,81.94929198514824
3,0,0,3,700
4,0.0,0.0,4.0,654.0027553643217
5,0.0,0.0,5.0,390.275913303596
6,0,0,6,700
7,0.0,0.0,7.0,77.87822657260607
8,0.0,0.0,8.0,209.68496123546404
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,383.1485493787023
12,0.0,1.0,2.0,60.73937619155295
13,0,1,3,700
14,0.0,1.0,4.0,652.4242478522219
15,0.0,1.0,5.0,378.57955885653706
16,0,1,6,700
17,0.0,1.0,7.0,56.528602251101006
18,0.0,1.0,8.0,175.98258825129636
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.17717719153933
22,0.0,2.0,2.0,200.00742621861872
23,0,2,3,700
24,0.0,2.0,4.0,662.7890067368191
25,0.0,2.0,5.0,448.5293227125178
26,0,2,6,700
27,0.0,2.0,7.0,196.7140031268678
28,0.0,2.0,8.0,288.9699970247569
29,0,2,9,700
