,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.3157799368389
3,0.0,0.0,3.0,671.3385625205376
4,0,0,4,700
5,0.0,0.0,5.0,639.9417908138813
6,0.0,0.0,6.0,459.8647648233368
7,0.0,0.0,7.0,546.1071581760332
8,0.0,0.0,8.0,530.4052108943064
9,0.0,0.0,9.0,575.0390861718375
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.303619751908
13,0.0,1.0,3.0,672.1452664815488
14,0,1,4,700
15,0.0,1.0,5.0,641.6321873711512
16,0.0,1.0,6.0,466.62360396160904
17,0.0,1.0,7.0,548.0019302856351
18,0.0,1.0,8.0,535.1786207498462
19,0.0,1.0,9.0,581.1906536804129
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.0253604889912
23,0.0,2.0,3.0,671.684395218701
24,0,2,4,700
25,0.0,2.0,5.0,640.6664611150338
26,0.0,2.0,6.0,462.76226835450973
27,0.0,2.0,7.0,541.8760088854685
28,0.0,2.0,8.0,532.4515640666795
29,0.0,2.0,9.0,581.79448209953
