,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,419.19077043722524
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,110.43339407505856
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,581.2597827819325
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,176.13538628933625
18,0.0,1.0,8.0,450.7016882563082
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,637.3008876252653
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,301.27081012171493
27,0.0,2.0,7.0,423.3806114412748
28,0.0,2.0,8.0,568.3615102864147
29,0,2,9,700
