,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1979677399788218,40.0,789.0,81458.0,19.724980275019725,0.3911330299178405,0.9998084103120537
1,0.0,1.0,0.7344848593974718,40.0,937.0,79344.0,23.424976575023425,0.2860482491087525,0.9803318362034078
2,0.0,2.0,0.9404692137860673,40.0,1113.0,83444.0,27.824972175027824,0.4015830091140189,0.9964203696359456
3,0.0,3.0,0.9531625296286963,40.0,788.0,77639.0,19.6999803000197,0.3823963698071725,0.8830581756035495
4,0.0,4.0,0.7876518493295095,40.0,271.0,34338.0,6.774993225006774,0.3143357885925159,0.49999990054096954
5,0.0,5.0,0.34986118001096556,40.0,786.0,77542.0,19.64998035001965,0.3363014968145457,0.9334334341633419
6,1.0,0.0,0.9390136674854288,47.0,1200.0,95444.0,20.583306594773042,0.34783187124199877,0.9997633628036344
7,1.0,1.0,0.6806979438640541,65.0,978.0,91062.0,10.246960224640112,0.17762335213073444,0.5046595098566744
8,1.0,2.0,0.8112421532028113,52.0,1013.0,85499.0,18.84244237983433,0.22953122604842502,0.595045789829171
9,1.0,3.0,0.937580194204567,30.0,935.0,98766.0,25.930892552711505,0.2785654766403174,0.9998441607886489
10,1.0,4.0,0.8025255079172098,35.0,992.0,101535.0,21.23848983369454,0.21831081055751944,0.9997569250956637
11,1.0,5.0,0.9377796339379265,39.0,966.0,105245.0,19.011092163759855,0.2907233671926033,0.999787619104437
12,2.0,0.0,0.9278300084225427,60.0,1200.0,93455.0,19.168738237900232,0.3327664711885263,0.9996847307213379
13,2.0,1.0,0.9664843903249519,58.0,1172.0,88640.0,22.822267199913057,0.30124213416962387,0.909890884846184
14,2.0,2.0,0.8669543116268029,59.0,1184.0,96425.0,17.910473996692428,0.3346234256893652,0.9997059973750654
15,2.0,3.0,0.8974116033190123,50.0,911.0,102212.0,14.517967550717202,0.2438409758781701,0.9888135185203784
16,2.0,4.0,0.7162224709877425,47.0,944.0,105038.0,11.908735724832452,0.201516679762204,0.9997424862696519
17,2.0,5.0,0.691862406568301,38.0,809.0,98067.0,14.60720455750347,0.1767823235518704,0.5806530204626059
18,3.0,0.0,0.8982053397041498,45.0,1120.0,90467.0,22.666647333359,0.3288729066537682,0.9997622478487881
19,3.0,1.0,0.687068210482076,52.0,926.0,86507.0,18.2773540116553,0.17822085013952227,0.49999990752396395
20,3.0,2.0,0.9027493982661803,61.0,1103.0,92257.0,25.46450135811106,0.3297467897919396,0.9997207845556559
21,3.0,3.0,0.8853205725780596,51.0,1215.0,92090.0,21.87652759032248,0.3288570922626136,0.9997534710205326
22,3.0,4.0,0.8766538769741453,52.0,1116.0,93606.0,19.71219427754483,0.3358716907145777,0.9996569758603174
23,3.0,5.0,0.9391900163076785,75.0,1121.0,92547.0,16.195963857583063,0.3341398764746971,0.9997325765283328
24,4.0,0.0,0.912136679527513,56.0,1052.0,92158.0,18.320360035251003,0.31721363310547734,0.9996677771307104
25,4.0,1.0,0.9236469478286123,51.0,1127.0,93992.0,25.0832914468815,0.3158104389184013,0.9997053036638083
26,4.0,2.0,0.6915970274032988,47.0,1006.0,85837.0,21.982132891720568,0.18224605069011934,0.4999990435406234
27,4.0,3.0,0.897759297643955,56.0,1191.0,93628.0,21.28933221449161,0.3269602263488045,0.9996737317834932
28,4.0,4.0,0.8809482327130582,52.0,1127.0,90228.0,19.23935185906745,0.33523259000744876,0.9997717305292698
29,4.0,5.0,0.9565991605495943,41.0,1165.0,88974.0,39.338773642660634,0.3330459746009985,0.9992220270076714
30,5.0,0.0,0.9946681743416615,49.0,1223.0,89773.0,70.04256403111987,0.32609073730869875,0.9887404276865897
31,5.0,1.0,0.969362630201785,46.0,1211.0,89770.0,33.03851925704374,0.29940605961418376,0.9090902843683346
32,5.0,2.0,0.903511883446342,61.0,1142.0,89785.0,26.1650376879044,0.3284237615204526,0.9997467515800859
33,5.0,3.0,0.8863304647486834,57.0,1218.0,89781.0,19.423009901615227,0.32803570093328815,0.9996891434068893
34,5.0,4.0,0.9024487272239128,52.0,1147.0,89776.0,20.176752895256744,0.3315581827724393,0.9997432661202149
35,5.0,5.0,0.9040765701959088,40.0,1122.0,88571.0,27.977083218902134,0.32690011380546613,0.999737519031724
36,6.0,0.0,0.9381479005400231,57.0,1107.0,88043.0,19.919028419021377,0.3292460223408309,0.9997093749260453
37,6.0,1.0,0.890320897041485,64.0,1057.0,88050.0,23.20212834459039,0.24196775533406345,0.7279679086433879
38,6.0,2.0,0.8994166741486626,53.0,1185.0,88039.0,30.44456374720191,0.32348485857255926,0.9996924639749523
39,6.0,3.0,0.9417640202857642,50.0,1162.0,88036.0,24.627430108620377,0.3339947589395388,0.999718452534847
40,6.0,4.0,0.8756847575028568,58.0,1104.0,88044.0,17.092385861135437,0.3253516991100781,0.9997867205993328
41,6.0,5.0,0.9460245616632212,45.0,1099.0,86739.0,28.52933132820442,0.29063719058938275,0.8911572378350165
42,7.0,0.0,0.8763637731582543,59.0,1148.0,86977.0,17.07319587862663,0.3340943968495691,0.9997639838363029
43,7.0,1.0,0.8661876052186614,53.0,1155.0,86971.0,19.41909941148544,0.3301390292570612,0.9996451749173261
44,7.0,2.0,0.6780249842803066,61.0,980.0,86979.0,11.063984332152115,0.18359342818732338,0.5061877189419237
45,7.0,3.0,0.8902347456282279,58.0,1137.0,86976.0,17.49886837884687,0.3290982545219312,0.9997653033067956
46,7.0,4.0,0.898533347888784,52.0,1126.0,86970.0,21.34070164061376,0.3381051573110697,0.999682473958921
47,7.0,5.0,0.9430432043800373,51.0,1093.0,85731.0,20.895817872304452,0.3351727314771259,0.9996274210286745
48,8.0,0.0,0.8973458312406086,54.0,1152.0,91170.0,19.41801258887683,0.3332059569933794,0.9996947467780167
49,8.0,1.0,0.6918633731074011,51.0,908.0,91167.0,12.861899142179391,0.18455968955269242,0.5011532327696393
50,8.0,2.0,0.9087308260662748,56.0,1048.0,91172.0,21.598674602312187,0.3275996595457422,0.9996979172645788
51,8.0,3.0,0.9358915907335972,57.0,1149.0,91173.0,20.549610173155372,0.32770282842548126,0.9996192009569327
52,8.0,4.0,0.9418394888550141,47.0,1163.0,91163.0,25.65721553785289,0.3310914690902296,0.999643785980568
53,8.0,5.0,0.9299100014364665,63.0,1080.0,89931.0,16.871368327809755,0.3314714761926686,0.9996938952479737
54,9.0,0.0,0.9256652517591404,53.0,1129.0,91545.0,24.800279525720725,0.3242784933606181,0.9997218452729582
55,9.0,1.0,0.9277477446307558,52.0,1102.0,92997.0,29.98166119063632,0.2540785655288321,0.7665971131754988
56,9.0,2.0,0.9177553577966062,47.0,1083.0,87315.0,23.011157100933584,0.32814345951886026,0.9996864829276182
57,9.0,3.0,0.9823750902818708,44.0,1188.0,91063.0,41.63564046701324,0.32674630051651987,0.999790529288673
58,9.0,4.0,0.8770957361847311,56.0,1095.0,92060.0,17.600425957507568,0.32963613209587994,0.9996992953887393
59,9.0,5.0,0.9063647531268031,46.0,1070.0,87602.0,24.269286838520205,0.3364868268328516,0.999697653022126
60,10.0,0.0,0.8861742274274087,40.0,1018.0,84408.0,28.71223665501597,0.2185055301688098,0.6407164374399428
61,10.0,1.0,0.6836430204695214,41.0,988.0,84409.0,17.62499021701949,0.19027581758405332,0.5101981763006431
62,10.0,2.0,0.693099309268597,50.0,1022.0,84418.0,16.619435268466173,0.1851159502423554,0.504286063102074
63,10.0,3.0,0.8513991713282504,52.0,1179.0,84420.0,20.82862579396915,0.3267987669441401,0.9997379094585785
64,10.0,4.0,0.9801612334402814,61.0,1144.0,84429.0,28.251701814646665,0.2955387820488362,0.8964357035316387
65,10.0,5.0,0.6892789215421316,50.0,967.0,83232.0,13.175639900003027,0.17911437571647415,0.5040595202061936
66,11.0,0.0,0.9317053400702244,46.0,1142.0,93585.0,27.616182540382436,0.3328797345249094,0.999736889751763
67,11.0,1.0,0.9199543798469628,51.0,1239.0,93590.0,32.577349608262516,0.3240850034415149,0.9996851971642093
68,11.0,2.0,0.6882009389712684,59.0,966.0,93598.0,12.300581672566693,0.18818160939375939,0.5136023445272575
69,11.0,3.0,0.8767661393785333,48.0,1113.0,93587.0,20.226576302999685,0.3453526700382962,0.9998577265210751
70,11.0,4.0,0.905812868768329,59.0,1138.0,93598.0,17.221676276456744,0.3285771401392005,0.9996742040853831
71,11.0,5.0,0.8862824987109491,47.0,1218.0,92342.0,26.441548531506086,0.32891549942261167,0.9991308917813503
72,12.0,0.0,0.9583055616572189,49.0,1066.0,95660.0,32.49748379782394,0.28380720897340406,0.8351794449131085
73,12.0,1.0,0.6887310145641728,44.0,969.0,95655.0,22.386741441947706,0.18098025854277322,0.4999999285333032
74,12.0,2.0,0.9157408743310723,51.0,1121.0,95662.0,20.29598831897162,0.3320354025590596,0.9997036397920711
75,12.0,3.0,0.905602530164604,60.0,1173.0,95671.0,19.123370424582365,0.33341726005157923,0.9996773768679172
76,12.0,4.0,0.6887403224050053,41.0,1002.0,95652.0,17.76135395080603,0.17927244726271874,0.5069756209773524
77,12.0,5.0,0.903602361270889,59.0,1148.0,94407.0,18.95949744779799,0.33343784713325453,0.9997095320371239
78,13.0,0.0,0.9092349712073688,53.0,1185.0,86527.0,21.780375516127446,0.34024285942509547,0.9997520077085621
79,13.0,1.0,0.9482460883193846,46.0,1154.0,86520.0,35.33919335110597,0.3236851873802874,0.9985277940476659
80,13.0,2.0,0.6879319439065483,54.0,1029.0,86528.0,14.140462376541842,0.1920595624025413,0.5059793616599686
81,13.0,3.0,0.8389763864447755,49.0,1154.0,86523.0,23.85230131221841,0.3252703529438197,0.9998016922821766
82,13.0,4.0,0.9081923198328308,46.0,1149.0,86520.0,31.026985053267822,0.33177614648268217,0.9997169072035831
83,13.0,5.0,0.9638958603496717,54.0,1086.0,85282.0,52.98492571927573,0.24306974783075264,0.7209535486158247
84,14.0,0.0,0.8977920112864344,52.0,1134.0,89372.0,21.296209115073832,0.3321896828438915,0.9996532446028641
85,14.0,1.0,0.8913690210694117,60.0,1174.0,89380.0,17.512704166765822,0.32970412070408417,0.9997304222982577
86,14.0,2.0,0.9336139652515499,56.0,1058.0,89376.0,21.15148905744639,0.3318010681556659,0.9997174399700043
87,14.0,3.0,0.896302320035252,60.0,1132.0,89380.0,18.047956592283153,0.3335537155175696,0.999753327336317
88,14.0,4.0,0.9112403185612572,58.0,1176.0,89378.0,20.25052923521195,0.3353499462500934,0.9998341390474846
89,14.0,5.0,0.984517372687226,56.0,1168.0,88079.0,23.388898233037114,0.3039166531223143,0.9268506872348785
90,15.0,0.0,0.918706862689443,60.0,1076.0,89921.0,16.70401209526408,0.3328660154388462,0.9996111582471019
91,15.0,1.0,0.9432204214598474,51.0,1100.0,89912.0,32.77434226802263,0.2784573227202284,0.8580273005553041
92,15.0,2.0,0.9046995638883593,55.0,1154.0,89916.0,21.136492781818337,0.33575914448298283,0.9998094525592794
93,15.0,3.0,0.86202431749514,64.0,1083.0,89925.0,16.5555389776562,0.3326502057906726,0.9996494290537595
94,15.0,4.0,0.8969619241136494,51.0,1102.0,89912.0,20.039348260135302,0.3241497408598405,0.9996721403629879
95,15.0,5.0,0.9417430333662964,64.0,1118.0,88662.0,18.973669453338008,0.3263671756562605,0.992187111499412
96,16.0,0.0,0.9188387622449183,68.0,1133.0,83587.0,18.729143496144285,0.33072102700768224,0.9996558886027976
97,16.0,1.0,0.9976777284066312,37.0,1143.0,83556.0,45.453014928976785,0.3118063463460311,0.9372434531975102
