,round,tube,tox,amount
0,0.0,0.0,0.0,88.91402552973489
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,55.19572114187359
3,0.0,0.0,3.0,96.84633810447464
4,0.0,0.0,4.0,101.65564298981629
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.3012741652351
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,97.97726393176008
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.75904798308042
13,0.0,1.0,3.0,105.79192949290753
14,0.0,1.0,4.0,110.52990582785715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.0702708895689
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,114.88015790784672
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,82.59460437973074
23,0.0,2.0,3.0,122.4754123811322
24,0.0,2.0,4.0,127.08036132882029
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.2344358354119
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
