,round,tube,tox,amount
0,0.0,0.0,0.0,564.3095789005584
1,0.0,0.0,1.0,437.29753908862506
2,0.0,0.0,2.0,567.5776319790536
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,488.3250071950962
6,0.0,0.0,6.0,508.3051545720373
7,0.0,0.0,7.0,581.4595241435533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,565.7611008378348
11,0.0,1.0,1.0,440.10774766414283
12,0.0,1.0,2.0,568.9941945529704
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,490.5893593368282
16,0.0,1.0,6.0,510.3538098384524
17,0.0,1.0,7.0,582.7275878710199
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,566.9707024522321
21,0.0,2.0,1.0,442.4495881437408
22,0.0,2.0,2.0,570.1746633645672
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,492.47631945493816
26,0.0,2.0,6.0,511.934245925694
27,0.0,2.0,7.0,583.7843076439075
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
