,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,476.76849998778374
4,0.0,0.0,4.0,494.3692648727915
5,0,0,5,700
6,0.0,0.0,6.0,493.7564964534735
7,0,0,7,700
8,0.0,0.0,8.0,320.3516410864001
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,496.30916989610466
14,0.0,1.0,4.0,500.4800377201066
15,0,1,5,700
16,0.0,1.0,6.0,513.9547249213177
17,0,1,7,700
18,0.0,1.0,8.0,331.6337331420532
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,482.94672614555986
24,0.0,2.0,4.0,500.65108577187095
25,0,2,5,700
26,0.0,2.0,6.0,506.7988702785453
27,0,2,7,700
28,0.0,2.0,8.0,331.94953278215837
29,0,2,9,700
