,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.76510986435613
3,0.0,0.0,3.0,494.2663447794911
4,0.0,0.0,4.0,405.1955879178651
5,0.0,0.0,5.0,486.68474037073844
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.034261995905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.08656662016506
13,0.0,1.0,3.0,496.82677035741165
14,0.0,1.0,4.0,430.6339165135376
15,0.0,1.0,5.0,480.1164891711209
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.5471218365212
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.320158877235
23,0.0,2.0,3.0,496.96517174000167
24,0.0,2.0,4.0,427.41768857350337
25,0.0,2.0,5.0,481.70663228684145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.84511426033913
29,0,2,9,700
