,round,tube,tox,amount
0,0.0,0.0,0.0,387.8655993633432
1,0.0,0.0,1.0,186.41862628772873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.0164341822967
4,0.0,0.0,4.0,439.94551490391063
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.6203656726991
7,0.0,0.0,7.0,539.8546240903917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.69162584473804
11,0.0,1.0,1.0,195.32464121463968
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.6346402927933
14,0.0,1.0,4.0,444.4551198947133
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.5158542606724
17,0.0,1.0,7.0,544.8174419801517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,395.94173206382413
21,0.0,2.0,1.0,189.17155500660886
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.8257450640648
24,0.0,2.0,4.0,441.3394740643057
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.1874186586462
27,0.0,2.0,7.0,516.8586293407376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
