,round,tube,tox,amount
0,0.0,0.0,0.0,242.38223032740893
1,0.0,0.0,1.0,143.3680321337266
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.7182350607986
4,0.0,0.0,4.0,547.1673658980844
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.424466178073
7,0.0,0.0,7.0,535.1969971362215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.71797902195456
11,0.0,1.0,1.0,148.2324660955879
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.7636959989688
14,0.0,1.0,4.0,543.0765621776484
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.9458634853088
17,0.0,1.0,7.0,553.4306802567942
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.66937416606288
21,0.0,2.0,1.0,137.366960263561
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.1167655401547
24,0.0,2.0,4.0,536.1437535285792
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1231192058339
27,0.0,2.0,7.0,560.7504566127532
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
