,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.4806614345083
3,0.0,0.0,3.0,410.94976336461525
4,0,0,4,700
5,0.0,0.0,5.0,618.4890842611973
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.792554623502
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.9341751188908
13,0.0,1.0,3.0,409.3464030381325
14,0,1,4,700
15,0.0,1.0,5.0,618.0369435883781
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.7430217986092
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.1429144177
23,0.0,2.0,3.0,404.0909441902165
24,0,2,4,700
25,0.0,2.0,5.0,616.5549269385815
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.3028864281281
