,round,tube,tox,amount
0,0.0,0.0,0.0,218.3501044537126
1,0.0,0.0,1.0,422.66466549142046
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,154.2739858082967
7,0.0,0.0,7.0,548.6809359973716
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,557.1572213002877
10,0.0,1.0,0.0,201.55666883187703
11,0.0,1.0,1.0,420.39317055815457
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,109.56989431444158
17,0.0,1.0,7.0,539.455367692416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,542.5909136920011
20,0.0,2.0,0.0,202.9633389774978
21,0.0,2.0,1.0,413.7916384083463
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,136.88635577987853
27,0.0,2.0,7.0,543.8539965503483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.6111861183497
