,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.78588719789138
3,0,0,3,700
4,0.0,0.0,4.0,437.33852893159246
5,0.0,0.0,5.0,654.7589888286823
6,0.0,0.0,6.0,676.4326757553317
7,0.0,0.0,7.0,594.8392079011269
8,0.0,0.0,8.0,474.75509729674417
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.60037532747245
13,0,1,3,700
14,0.0,1.0,4.0,431.2584022864902
15,0.0,1.0,5.0,653.7117431997162
16,0.0,1.0,6.0,675.8871358422607
17,0.0,1.0,7.0,592.4049303062457
18,0.0,1.0,8.0,469.5410949193542
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,211.19313126268202
23,0,2,3,700
24,0.0,2.0,4.0,434.29846560904133
25,0.0,2.0,5.0,654.2353660141994
26,0.0,2.0,6.0,676.1599057987962
27,0.0,2.0,7.0,593.6220691036865
28,0.0,2.0,8.0,472.14809610804895
29,0,2,9,700
