,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,145.1987428287752
2,0.0,0.0,2.0,412.5462718678941
3,0,0,3,0
4,0.0,0.0,4.0,359.4340584620618
5,0.0,0.0,5.0,320.80071119915505
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,91.70731962847805
12,0.0,1.0,2.0,384.8312859639021
13,0,1,3,0
14,0.0,1.0,4.0,326.5982336131798
15,0.0,1.0,5.0,284.24003406961975
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,84.69882302871659
22,0.0,2.0,2.0,381.20004243270586
23,0,2,3,0
24,0.0,2.0,4.0,322.29605294503784
25,0.0,2.0,5.0,279.4498197508144
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
