,round,tube,tox,amount
0,0.0,0.0,0.0,390.0376726021797
1,0.0,0.0,1.0,444.733561132554
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,164.07779702509333
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.9635546044822
7,0.0,0.0,7.0,386.1089496560367
8,0.0,0.0,8.0,628.8316722979405
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,388.9196595382366
11,0.0,1.0,1.0,443.8128324238895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,162.14476203592855
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.0212577449513
17,0.0,1.0,7.0,384.97676595524473
18,0.0,1.0,8.0,628.5749729732905
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,398.7695153175009
21,0.0,2.0,1.0,451.92458467855664
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,179.17507811506246
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.6644938529638
27,0.0,2.0,7.0,394.9514670818168
28,0.0,2.0,8.0,630.8365309174509
29,0.0,2.0,9.0,700.0
