,round,tube,tox,amount
0,0.0,0.0,0.0,687.4921450316947
1,0.0,0.0,1.0,688.7032120451612
2,0.0,0.0,2.0,689.2191139431304
3,0.0,0.0,3.0,682.3145820506975
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6274817991603
6,0.0,0.0,6.0,687.040104943421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.1961498494162
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.9226227721381
11,0.0,1.0,1.0,691.801535436006
12,0.0,1.0,2.0,692.1759430504449
13,0.0,1.0,3.0,687.1650886131147
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1179047681925
16,0.0,1.0,6.0,690.594561852519
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,692.8850113526431
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.5613504677095
21,0.0,2.0,1.0,688.7657166982738
22,0.0,2.0,2.0,689.2787641327179
23,0.0,2.0,3.0,682.4124347251467
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.7180702544648
26,0.0,2.0,6.0,687.1118114982518
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.2503941403845
29,0.0,2.0,9.0,700.0
