,round,tube,tox,amount
0,0.0,0.0,0.0,264.4791755137599
1,0.0,0.0,1.0,235.19142930881173
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.6607686229653
4,0.0,0.0,4.0,562.4303941416532
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.5263565636616
7,0.0,0.0,7.0,183.04967165644385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.4093457322713
11,0.0,1.0,1.0,244.23421875829007
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3910498631699
14,0.0,1.0,4.0,586.1349681563531
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,589.3109041536494
17,0.0,1.0,7.0,193.10687212522637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.79348322665874
21,0.0,2.0,1.0,232.26637060453632
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7776082937999
24,0.0,2.0,4.0,557.859996485407
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.1617685626472
27,0.0,2.0,7.0,179.79648281065533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
