,round,tube,tox,amount
0,0.0,0.0,0.0,38.945952517824345
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,347.06172892698
3,0.0,0.0,3.0,326.59433087963424
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,442.4081439534613
6,0.0,0.0,6.0,49.47845706633476
7,0.0,0.0,7.0,156.11531099039283
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,44.34918206402182
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,359.4474174144372
13,0.0,1.0,3.0,334.48151806341224
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,451.44783374453556
16,0.0,1.0,6.0,69.62818901642548
17,0.0,1.0,7.0,175.62096919149084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,30.96726609140195
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,331.98349946398866
23,0.0,2.0,3.0,328.46675578138115
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,431.40330420780543
26,0.0,2.0,6.0,35.61377914061651
27,0.0,2.0,7.0,159.35661555970012
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,56.08032975342316
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,357.4010862730326
33,0.0,3.0,3.0,341.864868788268
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,449.9543197790546
36,0.0,3.0,6.0,73.46260360491127
37,0.0,3.0,7.0,185.87893648604438
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,49.42726341222684
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,354.4931420194543
43,0.0,4.0,3.0,339.52591626323533
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,447.83195782810606
46,0.0,4.0,6.0,67.93557971387075
47,0.0,4.0,7.0,163.3724899165482
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,38.87222849242091
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,361.70915183388627
53,0.0,5.0,3.0,327.45329937814813
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,453.09855970638444
56,0.0,5.0,6.0,67.28278012623358
57,0.0,5.0,7.0,153.56348786858746
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,38.42579296430674
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,347.81564040012944
63,0.0,6.0,3.0,330.7403619742407
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,442.958385940744
66,0.0,6.0,6.0,54.59706892185975
67,0.0,6.0,7.0,154.07855077575024
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,33.11102275607033
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,362.8938698631214
73,0.0,7.0,3.0,327.7507095809648
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,453.96322568640073
76,0.0,7.0,6.0,68.47772087363704
77,0.0,7.0,7.0,161.17798617793426
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,38.24660729358913
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,337.26087977603606
83,0.0,8.0,3.0,329.16607885561433
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,435.254998118785
86,0.0,8.0,6.0,41.16160254626047
87,0.0,8.0,7.0,135.93337409004775
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,56.78414006173386
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,348.677253512301
