,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,196.0,0.42798254536801295,13075.0,24.499969375038283
1,0.0,0.0,5.0,14.0,142.0,0.6831954572981656,11409.0,10.142849897964359
2,0.0,0.0,12.0,13.0,300.0,0.615945553260759,36341.0,23.076905325457442
3,0.0,1.0,0.0,8.0,170.0,-0.0,10593.0,21.249973437533203
4,0.0,1.0,5.0,14.0,172.0,0.686371452146747,9274.0,12.28570551021035
5,0.0,1.0,12.0,13.0,279.0,0.2999806217845512,34058.0,21.461521952675422
6,0.0,2.0,0.0,8.0,185.0,0.21028341228613337,11340.0,23.124971093786133
7,0.0,2.0,5.0,14.0,171.0,0.6766235615060381,11757.0,12.214276989802151
8,0.0,2.0,12.0,13.0,297.0,0.6874711255326289,35518.0,22.84613627220287
9,0.0,3.0,0.0,8.0,193.0,0.3329798711888463,10329.0,24.124969843787696
10,0.0,3.0,5.0,14.0,154.0,0.6152018065188454,10897.0,10.999992142862755
11,0.0,3.0,12.0,13.0,274.0,0.3940371587984732,34119.0,21.0769068639178
12,0.0,4.0,0.0,8.0,160.0,0.36442703306205126,11288.0,19.999975000031252
13,0.0,4.0,5.0,14.0,155.0,0.6778978109318121,10441.0,11.071420663270954
14,0.0,4.0,12.0,13.0,276.0,0.6586835375788486,36254.0,21.230752899420846
15,0.0,5.0,0.0,8.0,179.0,0.5513373732434016,11886.0,22.374972031284962
16,0.0,5.0,5.0,14.0,155.0,0.5092172162715136,10324.0,11.071420663270954
17,0.0,5.0,12.0,13.0,294.0,0.8334900508256242,34541.0,22.615367218948293
18,0.0,6.0,0.0,8.0,182.0,-0.0,11342.0,22.74997156253555
19,0.0,6.0,5.0,14.0,169.0,0.6604192371801997,11354.0,12.071419948985751
20,0.0,6.0,12.0,13.0,291.0,0.7539466096466269,33240.0,22.38459816569372
21,0.0,7.0,0.0,8.0,182.0,-0.0,10996.0,22.74997156253555
22,0.0,7.0,5.0,14.0,127.0,0.6766573078644378,8855.0,9.071422091841363
23,0.0,7.0,12.0,13.0,265.0,0.3313500451647925,33277.0,20.384599704154073
24,0.0,8.0,0.0,8.0,196.0,0.49179685674141815,11417.0,24.499969375038283
25,0.0,8.0,5.0,14.0,169.0,0.678351187664023,12404.0,12.071419948985751
26,0.0,8.0,12.0,13.0,269.0,1.0448429990251231,34422.0,20.692291775160175
27,0.0,9.0,0.0,8.0,190.0,-0.0,10817.0,23.749970312537112
28,0.0,9.0,5.0,14.0,153.0,0.649248354870898,11273.0,10.928563622454556
29,0.0,9.0,12.0,13.0,262.0,1.0058840163018645,32828.0,20.1538306508995
30,1.0,0.0,0.0,9.0,176.0,-0.0,13048.0,19.555533827184636
31,1.0,0.0,5.0,9.0,166.0,0.49021620954320966,10892.0,18.444423950640054
32,1.0,0.0,12.0,9.0,278.0,0.5900768546884505,33939.0,30.88885456793937
33,1.0,1.0,0.0,5.0,171.0,-0.0,10662.0,34.1999316001368
34,1.0,1.0,5.0,6.0,214.0,0.28869954375403684,8384.0,35.666607222321296
35,1.0,1.0,12.0,15.0,287.0,-0.0,34252.0,19.133320577786282
36,1.0,2.0,0.0,9.0,191.0,-0.0,13528.0,21.22219864200151
37,1.0,2.0,5.0,13.0,188.0,0.6917318454390723,11038.0,14.461527337286665
38,1.0,2.0,12.0,11.0,330.0,0.6900401965192375,37990.0,29.99997272729752
39,1.0,3.0,0.0,9.0,173.0,0.601269478993648,12484.0,19.222200864221264
40,1.0,3.0,5.0,6.0,164.0,0.4054059917894901,9950.0,27.333287777853705
41,1.0,3.0,12.0,13.0,294.0,0.6013579460382653,36398.0,22.615367218948293
42,1.0,4.0,0.0,8.0,190.0,0.5282370169763256,11629.0,23.749970312537112
43,1.0,4.0,5.0,5.0,167.0,0.3418579367999624,9357.0,33.3999332001336
44,1.0,4.0,12.0,11.0,288.0,0.6005270906550733,33945.0,26.18179438018693
45,1.0,5.0,0.0,6.0,166.0,-0.0,11790.0,27.66662055563241
46,1.0,5.0,5.0,6.0,168.0,0.6748952737438281,8668.0,27.999953333411113
47,1.0,5.0,12.0,7.0,309.0,0.3599028242443022,35962.0,44.14279408172274
48,1.0,6.0,0.0,9.0,212.0,-0.0,12080.0,23.55552938274513
49,1.0,6.0,5.0,10.0,166.0,0.6826590174409723,10961.0,16.5999834000166
50,1.0,6.0,12.0,15.0,275.0,1.073724857473812,35471.0,18.33332111111926
51,1.0,7.0,0.0,9.0,186.0,-0.0,10963.0,20.666643703729218
52,1.0,7.0,5.0,4.0,171.0,-0.0,8196.0,42.74989312526719
53,1.0,7.0,12.0,15.0,310.0,0.3032835223519218,34579.0,20.666652888898074
54,1.0,8.0,0.0,10.0,147.0,0.24850579923864397,10726.0,14.699985300014701
55,1.0,8.0,5.0,7.0,161.0,0.6635141518578722,9936.0,22.999967142904083
56,1.0,8.0,12.0,14.0,266.0,0.8652387128823468,36487.0,18.999986428581124
57,1.0,9.0,0.0,12.0,168.0,-0.0,11990.0,13.999988333343056
58,1.0,9.0,5.0,2.0,227.0,-0.0,4969.0,113.49943250283748
59,1.0,9.0,12.0,16.0,271.0,0.8897404407929063,36223.0,16.937489414069116
60,2.0,0.0,0.0,9.0,173.0,-0.0,12212.0,19.222200864221264
61,2.0,0.0,5.0,10.0,185.0,-0.0,10344.0,18.4999815000185
62,2.0,0.0,12.0,15.0,297.0,0.649607734102787,34815.0,19.7999868000088
63,2.0,1.0,0.0,3.0,212.0,-0.0,9507.0,70.66643111189629
64,2.0,1.0,5.0,10.0,155.0,-0.0,9904.0,15.4999845000155
65,2.0,1.0,12.0,19.0,202.0,-0.0,31742.0,10.6315733518035
66,2.0,2.0,0.0,9.0,204.0,-0.0,11726.0,22.666641481509465
67,2.0,2.0,5.0,15.0,167.0,0.6929858179416314,11698.0,11.13332591111606
68,2.0,2.0,12.0,14.0,254.0,0.6819140335585647,33573.0,18.142844183682726
69,2.0,3.0,0.0,5.0,188.0,0.5175983740977871,12235.0,37.599924800150404
70,2.0,3.0,5.0,9.0,157.0,-0.0,11225.0,17.444425061749932
71,2.0,3.0,12.0,12.0,312.0,0.6450331516760341,36307.0,25.99997833335139
72,2.0,4.0,0.0,12.0,179.0,0.6486486553882139,11271.0,14.91665423612147
73,2.0,4.0,5.0,8.0,167.0,-0.0,9685.0,20.87497390628262
