,round,tube,nut,amount
0,0.0,0.0,0.0,0.580564543393487
1,0.0,0.0,1.0,0.8172072065393747
2,0.0,0.0,2.0,0.8632606721577492
3,0.0,0.0,3.0,0.11330593342459408
4,0.0,1.0,0.0,0.16661053478680266
5,0.0,1.0,1.0,0.40011262205040754
6,0.0,1.0,2.0,0.8045094108122739
7,0.0,1.0,3.0,0.07338364822800483
8,0.0,2.0,0.0,0.9017188565398413
9,0.0,2.0,1.0,0.9967838473905362
10,0.0,2.0,2.0,0.8219448940766361
11,0.0,2.0,3.0,0.01347058607842172
12,0.0,3.0,0.0,0.6582255459992858
13,0.0,3.0,1.0,0.9407922586772726
14,0.0,3.0,2.0,0.9473509913480473
15,0.0,3.0,3.0,0.11196933409679957
16,0.0,4.0,0.0,0.42701574804957243
17,0.0,4.0,1.0,0.10014695370708793
18,0.0,4.0,2.0,0.28955165990091614
19,0.0,4.0,3.0,0.06079436383301157
20,0.0,5.0,0.0,0.24105269708256705
21,0.0,5.0,1.0,0.7842923189931115
22,0.0,5.0,2.0,0.30804282769987035
23,0.0,5.0,3.0,0.07354000258918797
24,0.0,6.0,0.0,0.6986875563007373
25,0.0,6.0,1.0,0.9034216770688761
26,0.0,6.0,2.0,0.7275289262360994
27,0.0,6.0,3.0,0.010299377759128397
28,0.0,7.0,0.0,0.38158351885328834
29,0.0,7.0,1.0,0.42794205354149717
30,0.0,7.0,2.0,0.994356061573263
31,0.0,7.0,3.0,0.10895042417867778
32,0.0,8.0,0.0,0.35228701163013254
33,0.0,8.0,1.0,0.04590268115365115
34,0.0,8.0,2.0,0.8283763591336792
35,0.0,8.0,3.0,0.026196109256297825
36,0.0,9.0,0.0,0.49745759814149637
37,0.0,9.0,1.0,0.33621610669545754
38,0.0,9.0,2.0,0.24606945651041356
39,0.0,9.0,3.0,0.058258024990819585
40,1.0,0.0,0.0,0.8512590467835397
41,1.0,0.0,1.0,0.207232061508001
42,1.0,0.0,2.0,0.27774511887348097
43,1.0,0.0,3.0,0.049919360856581774
44,1.0,1.0,0.0,0.6979201713074472
45,1.0,1.0,1.0,0.9321374391222823
46,1.0,1.0,2.0,0.9313352144746712
47,1.0,1.0,3.0,0.05826555752983284
48,1.0,2.0,0.0,0.4583055445625801
49,1.0,2.0,1.0,0.45026968719150307
50,1.0,2.0,2.0,0.2600980617613502
51,1.0,2.0,3.0,0.037665579581763586
52,1.0,3.0,0.0,0.1270106559072104
53,1.0,3.0,1.0,0.9846133131426438
54,1.0,3.0,2.0,0.5062560992957095
55,1.0,3.0,3.0,0.10126721312388595
56,1.0,4.0,0.0,0.24699162668664554
57,1.0,4.0,1.0,0.44159823875782256
58,1.0,4.0,2.0,0.758985258364764
59,1.0,4.0,3.0,0.05156525372178236
60,1.0,5.0,0.0,0.9657161848327638
61,1.0,5.0,1.0,0.9807240411264666
62,1.0,5.0,2.0,0.8295994466772747
63,1.0,5.0,3.0,0.09613710610978447
64,1.0,6.0,0.0,0.9428155544775592
65,1.0,6.0,1.0,0.27656023762053683
66,1.0,6.0,2.0,0.8461663450434843
67,1.0,6.0,3.0,0.0740987328569053
68,1.0,7.0,0.0,0.6469821029503855
69,1.0,7.0,1.0,0.20538767598773489
70,1.0,7.0,2.0,0.507418980747334
71,1.0,7.0,3.0,0.01646486826461957
72,1.0,8.0,0.0,0.8907151230707003
73,1.0,8.0,1.0,0.40612961822356164
74,1.0,8.0,2.0,0.21544857072663393
75,1.0,8.0,3.0,0.0923832439079065
76,1.0,9.0,0.0,0.9276836753695061
77,1.0,9.0,1.0,0.5132192347835265
78,1.0,9.0,2.0,0.9137785454836292
79,1.0,9.0,3.0,0.01876442486181773
80,2.0,0.0,0.0,0.5372907266290077
81,2.0,0.0,1.0,0.3411649889955314
82,2.0,0.0,2.0,0.9441039216851659
83,2.0,0.0,3.0,0.037690643992529804
84,2.0,1.0,0.0,0.8246481865931465
85,2.0,1.0,1.0,0.1691520107434814
86,2.0,1.0,2.0,0.7975294528707391
87,2.0,1.0,3.0,0.08517496738283876
88,2.0,2.0,0.0,0.1499752886959207
89,2.0,2.0,1.0,0.36103917755811055
90,2.0,2.0,2.0,0.9785369343172399
91,2.0,2.0,3.0,0.07391855020821864
92,2.0,3.0,0.0,0.6472469415187225
93,2.0,3.0,1.0,0.5228687976643223
94,2.0,3.0,2.0,0.8816431716866269
95,2.0,3.0,3.0,0.05822188969041582
96,2.0,4.0,0.0,0.7385655991371025
97,2.0,4.0,1.0,0.1123728823525938
98,2.0,4.0,2.0,0.17102616846968854
