,round,tube,nut,amount
0,0.0,0.0,0.0,0.13639752132510813
1,0.0,0.0,1.0,0.21644368052053514
2,0.0,0.0,2.0,0.09903264559593916
3,0.0,0.0,3.0,0.9602532129186865
4,0.0,1.0,0.0,0.06303349734808789
5,0.0,1.0,1.0,0.07547716887502687
6,0.0,1.0,2.0,0.13042466086821836
7,0.0,1.0,3.0,0.6608905771515078
8,0.0,2.0,0.0,0.09200262498329134
9,0.0,2.0,1.0,0.19355258869834951
10,0.0,2.0,2.0,0.03138864796724082
11,0.0,2.0,3.0,0.3985542915045077
12,0.0,3.0,0.0,0.06054869906295404
13,0.0,3.0,1.0,0.5457321389066414
14,0.0,3.0,2.0,0.09219473944946399
15,0.0,3.0,3.0,0.6147283688211589
16,0.0,4.0,0.0,0.1417629046053477
17,0.0,4.0,1.0,0.6420520668821734
18,0.0,4.0,2.0,0.06433460685006676
19,0.0,4.0,3.0,0.30308529515672555
20,0.0,5.0,0.0,0.1004905270911636
21,0.0,5.0,1.0,0.050856628995870734
22,0.0,5.0,2.0,0.03393263296964677
23,0.0,5.0,3.0,0.8174503592001957
24,0.0,6.0,0.0,0.11084797926063994
25,0.0,6.0,1.0,0.23420943170216801
26,0.0,6.0,2.0,0.11918517284521701
27,0.0,6.0,3.0,0.81234971678274
28,0.0,7.0,0.0,0.027097082438676617
29,0.0,7.0,1.0,0.3928227975555867
30,0.0,7.0,2.0,0.11957009178065725
31,0.0,7.0,3.0,0.4176928115984002
32,0.0,8.0,0.0,0.14805651611016257
33,0.0,8.0,1.0,0.12559956436871084
34,0.0,8.0,2.0,0.087173661811205
35,0.0,8.0,3.0,0.9934394224874472
36,0.0,9.0,0.0,0.19497268517151436
37,0.0,9.0,1.0,0.14665382526665888
38,0.0,9.0,2.0,0.09328779933067366
39,0.0,9.0,3.0,0.5757802952503971
40,1.0,0.0,0.0,0.2569923228317624
41,1.0,0.0,1.0,0.8300721910873637
42,1.0,0.0,2.0,0.029063108373697077
43,1.0,0.0,3.0,0.9843765546937251
44,1.0,1.0,0.0,0.013246860285415468
45,1.0,1.0,1.0,0.15376818640248424
46,1.0,1.0,2.0,0.03404137774079885
47,1.0,1.0,3.0,0.9604370710557051
48,1.0,2.0,0.0,0.05606167941626111
49,1.0,2.0,1.0,0.34855542767377967
50,1.0,2.0,2.0,0.11107156652927863
51,1.0,2.0,3.0,0.5894541133753366
52,1.0,3.0,0.0,0.4529332050090291
53,1.0,3.0,1.0,0.8412499801906188
54,1.0,3.0,2.0,0.16092668860486686
55,1.0,3.0,3.0,0.9202743861392626
56,1.0,4.0,0.0,0.1980638627382091
57,1.0,4.0,1.0,0.6435489944380262
58,1.0,4.0,2.0,0.09571705245533751
59,1.0,4.0,3.0,0.8790357026337867
60,1.0,5.0,0.0,0.8358343397132746
61,1.0,5.0,1.0,0.6627013453508788
62,1.0,5.0,2.0,0.20863674285798162
63,1.0,5.0,3.0,0.32695400934742125
64,1.0,6.0,0.0,0.10299980498447645
65,1.0,6.0,1.0,0.6276254170036704
66,1.0,6.0,2.0,0.010185052637151693
67,1.0,6.0,3.0,0.08976485955428704
68,1.0,7.0,0.0,0.2300070414392123
69,1.0,7.0,1.0,0.05711832675693129
70,1.0,7.0,2.0,0.08413597197728839
71,1.0,7.0,3.0,0.1302259001794948
72,1.0,8.0,0.0,0.20920669426541555
73,1.0,8.0,1.0,0.2875790147710335
74,1.0,8.0,2.0,0.1205253419470268
75,1.0,8.0,3.0,0.2029263311717635
76,1.0,9.0,0.0,0.6746232573141042
77,1.0,9.0,1.0,0.7618755189548532
78,1.0,9.0,2.0,0.4799855912185712
79,1.0,9.0,3.0,0.2570352308771464
80,2.0,0.0,0.0,0.6454446285432038
81,2.0,0.0,1.0,0.31574283845772655
82,2.0,0.0,2.0,0.34866785197112293
83,2.0,0.0,3.0,0.975834662888257
84,2.0,1.0,0.0,0.1466299729536264
85,2.0,1.0,1.0,0.15104538530434292
86,2.0,1.0,2.0,0.09482901204052835
87,2.0,1.0,3.0,0.03303142996537778
88,2.0,2.0,0.0,0.6110842551549962
89,2.0,2.0,1.0,0.5135455852885191
90,2.0,2.0,2.0,0.15158152471043934
91,2.0,2.0,3.0,0.12785590399844704
92,2.0,3.0,0.0,0.9552486877240058
93,2.0,3.0,1.0,0.7735639425040541
94,2.0,3.0,2.0,0.0799287500000434
95,2.0,3.0,3.0,0.3737326110550514
96,2.0,4.0,0.0,0.3396918481326324
