,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,5.0,27.0,-0.0,2768.0,5.399989200021601
1,0.0,0.0,8.0,15.0,332.0,0.31027414654163576,23716.0,22.133318577787616
2,0.0,0.0,10.0,13.0,2.0,-0.0,481.0,0.15384603550304962
3,0.0,0.0,11.0,17.0,416.0,1.0938358190131925,35830.0,24.470573840838917
4,0.0,0.0,13.0,7.0,172.0,0.5280828066795881,12136.0,24.5713934694379
5,0.0,1.0,5.0,5.0,32.0,-0.0,3012.0,6.399987200025601
6,0.0,1.0,8.0,15.0,349.0,0.35605291725698074,22963.0,23.266651155565896
7,0.0,1.0,10.0,13.0,4.0,-0.0,596.0,0.30769207100609924
8,0.0,1.0,11.0,17.0,441.0,1.0373650338697658,37692.0,25.941161211081642
9,0.0,1.0,13.0,7.0,162.0,0.33117415701579234,12214.0,23.142824081679883
10,0.0,2.0,5.0,5.0,13.0,-0.0,1344.0,2.5999948000104003
11,0.0,2.0,8.0,15.0,367.0,0.4318159775229112,26886.0,24.46665035556643
12,0.0,2.0,10.0,13.0,3.0,-0.0,705.0,0.23076905325457442
13,0.0,2.0,11.0,17.0,382.0,1.0863210435988504,34463.0,22.470575017308814
14,0.0,2.0,13.0,7.0,141.0,0.9407438330771032,7291.0,20.14282836738805
15,0.0,3.0,5.0,5.0,15.0,-0.0,1377.0,2.9999940000120002
16,0.0,3.0,8.0,15.0,346.0,0.45671014756220774,24488.0,23.06665128889914
17,0.0,3.0,10.0,13.0,5.0,-0.0,598.0,0.38461508875762407
18,0.0,3.0,11.0,17.0,397.0,1.0137780649550536,36069.0,23.352927439454447
19,0.0,3.0,13.0,7.0,164.0,0.5557940825964591,12215.0,23.428537959231488
20,0.0,4.0,5.0,5.0,28.0,-0.0,3188.0,5.5999888000224
21,0.0,4.0,8.0,15.0,344.0,0.40937152735110893,25263.0,22.933318044454637
22,0.0,4.0,10.0,13.0,1.0,-0.0,368.0,0.07692301775152481
23,0.0,4.0,11.0,17.0,414.0,1.018404418892758,37385.0,24.3529268512195
24,0.0,4.0,13.0,7.0,154.0,0.9862057602818621,12043.0,21.99996857147347
25,0.0,5.0,5.0,5.0,15.0,-0.0,1764.0,2.9999940000120002
26,0.0,5.0,8.0,15.0,352.0,0.5142576343960923,24504.0,23.466651022232654
27,0.0,5.0,10.0,13.0,5.0,-0.0,517.0,0.38461508875762407
28,0.0,5.0,11.0,17.0,467.0,1.0601679110029987,39839.0,27.470572076134072
29,0.0,5.0,13.0,7.0,151.0,0.5642967762680053,11647.0,21.571397755146066
30,0.0,6.0,5.0,5.0,21.0,-0.0,2032.0,4.1999916000168005
31,0.0,6.0,8.0,15.0,334.0,0.5012314202459778,23878.0,22.26665182223212
32,0.0,6.0,10.0,13.0,5.0,-0.0,533.0,0.38461508875762407
