,round,tube,tox,amount
0,0.0,0.0,0.0,688.636055490652
1,0.0,0.0,1.0,684.8763408129521
2,0.0,0.0,2.0,690.2050838275364
3,0.0,0.0,3.0,683.9320084291203
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.7602075186359
6,0.0,0.0,6.0,688.225356894276
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.0927645570312
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.9893799930682
11,0.0,1.0,1.0,682.6848694451872
12,0.0,1.0,2.0,688.7857660502631
13,0.0,1.0,3.0,681.6036999801136
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.2402729834066
16,0.0,1.0,6.0,686.5191697266936
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.8020748371828
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9605773754457
21,0.0,2.0,1.0,699.9475345609509
22,0.0,2.0,2.0,699.9660204867695
23,0.0,2.0,3.0,699.9442585804155
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9502319354997
26,0.0,2.0,6.0,699.959152622223
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9690999372274
29,0.0,2.0,9.0,700.0
