,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.27333144851366
4,0.0,0.0,4.0,473.9021347786844
5,0,0,5,700
6,0.0,0.0,6.0,509.98892935534167
7,0,0,7,700
8,0.0,0.0,8.0,333.8790303612689
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.8975909592251
14,0.0,1.0,4.0,480.785143511811
15,0,1,5,700
16,0.0,1.0,6.0,514.9739364749915
17,0,1,7,700
18,0.0,1.0,8.0,343.4843424839251
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,369.3648958061418
24,0.0,2.0,4.0,456.7192540981141
25,0,2,5,700
26,0.0,2.0,6.0,508.885812588876
27,0,2,7,700
28,0.0,2.0,8.0,331.7535006287488
29,0,2,9,700
