,round,tube,tox,amount
0,0.0,0.0,0.0,695.5837555697399
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,636.5100452242704
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.6048155842242
7,0.0,0.0,7.0,589.1372002258308
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.4984984226439
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.9078908876563
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.3057556669642
17,0.0,1.0,7.0,561.8935438336409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4174641658558
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,519.1076957606329
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,499.4336716523727
27,0.0,2.0,7.0,384.13542935389114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
