,round,tube,tox,amount
0,0.0,0.0,0.0,688.8217654480773
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.786190994816
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,656.8757245286179
6,0.0,0.0,6.0,649.6658467027861
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.749272132002
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,539.3952772692173
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.3015070195252
16,0.0,1.0,6.0,595.3049611417986
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,669.5952020187708
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.9784395058996
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,582.7019707178406
26,0.0,2.0,6.0,563.0911030315835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
