,round,tube,tox,amount
0,0.0,0.0,0.0,486.6830572407505
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,479.054074936255
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2805419383761
6,0.0,0.0,6.0,592.3715578981678
7,0.0,0.0,7.0,512.149369092308
8,0.0,0.0,8.0,661.4915580710194
9,0.0,0.0,9.0,587.1116433053825
10,0.0,1.0,0.0,480.6424311501763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.7974142965403
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.0053101110598
16,0.0,1.0,6.0,589.2516392561703
17,0.0,1.0,7.0,506.8298881007184
18,0.0,1.0,8.0,660.401091012872
19,0.0,1.0,9.0,583.9149147945053
20,0.0,2.0,0.0,482.09291939623955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.29977722737556
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.071399374735
26,0.0,2.0,6.0,592.9299109752968
27,0.0,2.0,7.0,508.1072134206052
28,0.0,2.0,8.0,660.6629363293756
29,0.0,2.0,9.0,584.6825201819864
